Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 15:43:55,219500000.0,57.61074,10.771875,Under way using engine,6.5,6.8,4.0
2024-06-24 15:44:05,219500000.0,57.611037,10.771935,Under way using engine,6.5,6.7,5.0
2024-06-24 15:44:15,219500000.0,57.611344,10.772011,Under way using engine,6.5,6.866666666666667,5.333333333333333
2024-06-24 15:44:25,219500000.0,57.611651,10.772087,Under way using engine,6.5,7.033333333333333,5.666666666666667
2024-06-24 15:44:35,219500000.0,57.611958,10.772163,Under way using engine,6.5,7.2,6.0
2024-06-24 15:44:45,219500000.0,57.612252999999995,10.7722455,Under way using engine,6.5,7.550000000000001,5.0
2024-06-24 15:44:55,219500000.0,57.612548,10.772328,Under way using engine,6.5,7.9,4.0
2024-06-24 15:45:05,219500000.0,57.612845,10.772408,Under way using engine,6.5,7.8,3.0
2024-06-24 15:45:15,219500000.0,57.613142333333336,10.772463,Under way using engine,6.5,7.366666666666666,3.3333333333333335
2024-06-24 15:45:25,219500000.0,57.613439666666665,10.772518,Under way using engine,6.5,6.933333333333334,3.6666666666666665
2024-06-24 15:45:35,219500000.0,57.613737,10.772573,Under way using engine,6.5,6.5,4.0
2024-06-24 15:45:45,219500000.0,57.614021,10.772634,Under way using engine,6.5,6.5,4.5
2024-06-24 15:45:55,219500000.0,57.614305,10.772695,Under way using engine,6.5,6.5,5.0
2024-06-24 15:46:05,219500000.0,57.614602,10.772773,Under way using engine,6.5,7.0,5.0
2024-06-24 15:46:15,219500000.0,57.61491066666667,10.772844333333333,Under way using engine,6.5,7.0,5.0
2024-06-24 15:46:25,219500000.0,57.61521933333333,10.772915666666668,Under way using engine,6.5,7.0,5.0
2024-06-24 15:46:35,219500000.0,57.615528,10.772987,Under way using engine,6.5,7.0,5.0
2024-06-24 15:46:45,219500000.0,57.615798,10.773045,Under way using engine,6.5,6.9,5.0
2024-06-24 15:46:55,219500000.0,57.616127,10.77313,Under way using engine,6.5,7.1,5.0
2024-06-24 15:47:05,219500000.0,57.616425,10.773213,Under way using engine,6.5,7.5,5.0
2024-06-24 15:47:15,219500000.0,57.616716249999996,10.773276,Under way using engine,6.5,7.3,5.0
2024-06-24 15:47:25,219500000.0,57.6170075,10.773339,Under way using engine,6.5,7.1,5.0
2024-06-24 15:47:35,219500000.0,57.61729875,10.773402,Under way using engine,6.5,6.9,5.0
2024-06-24 15:47:45,219500000.0,57.61759,10.773465,Under way using engine,6.5,6.7,5.0
2024-06-24 15:47:55,219500000.0,57.6179025,10.773539,Under way using engine,6.5,6.800000000000001,4.5
2024-06-24 15:48:05,219500000.0,57.618215,10.773613,Under way using engine,6.5,6.9,4.0
2024-06-24 15:48:15,219500000.0,57.61850575,10.7736805,Under way using engine,6.5,6.9750000000000005,4.25
2024-06-24 15:48:25,219500000.0,57.6187965,10.773748,Under way using engine,6.5,7.050000000000001,4.5
2024-06-24 15:48:35,219500000.0,57.61908725,10.7738155,Under way using engine,6.5,7.125,4.75
2024-06-24 15:48:45,219500000.0,57.619378,10.773883,Under way using engine,6.5,7.2,5.0
2024-06-24 15:48:55,219500000.0,57.619677499999995,10.773959,Under way using engine,6.5,7.300000000000001,5.0
2024-06-24 15:49:05,219500000.0,57.619977,10.774035,Under way using engine,6.5,7.4,5.0
2024-06-24 15:49:15,219500000.0,57.62028275,10.77411125,Under way using engine,6.5,7.45,5.0
2024-06-24 15:49:25,219500000.0,57.6205885,10.7741875,Under way using engine,6.5,7.5,5.0
2024-06-24 15:49:35,219500000.0,57.62089425,10.77426375,Under way using engine,6.5,7.55,5.0
2024-06-24 15:49:45,219500000.0,57.6212,10.77434,Under way using engine,6.5,7.6,5.0
2024-06-24 15:49:55,219500000.0,57.621495153846155,10.774407076923078,Under way using engine,6.5,7.5,5.076923076923077
2024-06-24 15:50:05,219500000.0,57.62179030769231,10.774474153846155,Under way using engine,6.5,7.3999999999999995,5.153846153846154
