Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 15:10:48,257701000.0,57.58274,11.034337,Under way using engine,12.0,120.3,124.0
2024-04-28 15:10:58,257701000.0,57.58245566666667,11.035233,Under way using engine,12.0,120.33333333333333,124.0
2024-04-28 15:11:08,257701000.0,57.582171333333335,11.036129,Under way using engine,12.0,120.36666666666667,124.0
2024-04-28 15:11:18,257701000.0,57.581887,11.037025,Under way using engine,12.0,120.4,124.0
2024-04-28 15:11:28,257701000.0,57.5816,11.0379,Under way using engine,12.0,120.4,124.0
2024-04-28 15:11:38,257701000.0,57.581313,11.038777,Under way using engine,12.0,120.8,124.0
2024-04-28 15:11:48,257701000.0,57.58102,11.039665,Under way using engine,12.0,120.7,124.0
2024-04-28 15:11:58,257701000.0,57.580733333333335,11.040553333333333,Under way using engine,12.0,120.66666666666667,124.0
2024-04-28 15:12:08,257701000.0,57.58044666666667,11.041441666666666,Under way using engine,12.0,120.63333333333333,124.0
2024-04-28 15:12:18,257701000.0,57.58016,11.04233,Under way using engine,12.0,120.6,124.0
2024-04-28 15:12:28,257701000.0,57.57988,11.043215,Under way using engine,12.0,120.6,124.0
2024-04-28 15:12:38,257701000.0,57.579613,11.044112,Under way using engine,12.0,120.6,124.0
2024-04-28 15:12:48,257701000.0,57.57934,11.044988,Under way using engine,12.0,120.5,124.0
2024-04-28 15:12:58,257701000.0,57.579046500000004,11.045923,Under way using engine,12.0,120.6,124.0
2024-04-28 15:13:08,257701000.0,57.578753,11.046858,Under way using engine,12.0,120.7,124.0
2024-04-28 15:13:18,257701000.0,57.57848,11.047642,Under way using engine,12.0,120.5,124.0
2024-04-28 15:13:28,257701000.0,57.5782,11.048518,Under way using engine,11.9,120.6,124.0
2024-04-28 15:13:38,257701000.0,57.57792,11.049405,Under way using engine,12.0,120.2,124.0
2024-04-28 15:13:48,257701000.0,57.577627,11.0503,Under way using engine,12.0,119.9,124.0
2024-04-28 15:13:58,257701000.0,57.57734,11.05124,Under way using engine,12.0,120.2,124.0
2024-04-28 15:14:08,257701000.0,57.577053,11.05218,Under way using engine,12.0,120.5,124.0
2024-04-28 15:14:18,257701000.0,57.5768,11.053,Under way using engine,12.0,120.7,124.0
2024-04-28 15:14:28,257701000.0,57.576513,11.053877,Under way using engine,11.9,120.6,124.0
2024-04-28 15:14:38,257701000.0,57.57622,11.05477,Under way using engine,11.9,120.6,124.0
2024-04-28 15:14:48,257701000.0,57.575933,11.055627,Under way using engine,12.0,120.4,124.0
2024-04-28 15:14:58,257701000.0,57.5756565,11.056515000000001,Under way using engine,12.0,120.25,124.0
2024-04-28 15:15:08,257701000.0,57.57538,11.057403,Under way using engine,12.0,120.1,124.0
2024-04-28 15:15:18,257701000.0,57.575087,11.058287,Under way using engine,12.1,120.1,124.0
2024-04-28 15:15:28,257701000.0,57.574767,11.059235,Under way using engine,12.0,120.1,124.0
2024-04-28 15:15:38,257701000.0,57.574507,11.060032,Under way using engine,12.0,120.2,124.0
2024-04-28 15:15:48,257701000.0,57.574228999999995,11.060904666666666,Under way using engine,12.0,120.23333333333333,124.0
2024-04-28 15:15:58,257701000.0,57.573951,11.061777333333334,Under way using engine,12.0,120.26666666666667,124.0
2024-04-28 15:16:08,257701000.0,57.573673,11.06265,Under way using engine,12.0,120.3,124.0
2024-04-28 15:16:18,257701000.0,57.573387,11.063518,Under way using engine,12.0,120.5,124.0
2024-04-28 15:16:28,257701000.0,57.573093,11.064407,Under way using engine,11.9,120.6,124.0
2024-04-28 15:16:38,257701000.0,57.5728115,11.065295749999999,Under way using engine,11.9,120.6,124.0
2024-04-28 15:16:48,257701000.0,57.57253,11.066184499999999,Under way using engine,11.9,120.6,124.0
2024-04-28 15:16:58,257701000.0,57.5722485,11.06707325,Under way using engine,11.9,120.6,124.0
2024-04-28 15:17:08,257701000.0,57.571967,11.067962,Under way using engine,11.9,120.6,124.0
2024-04-28 15:17:18,257701000.0,57.57168,11.068833,Under way using engine,12.0,120.4,124.0
2024-04-28 15:17:28,257701000.0,57.5714,11.069705,Under way using engine,11.9,120.7,124.0
2024-04-28 15:17:38,257701000.0,57.57111675,11.0705945,Under way using engine,11.9,120.6,124.0
2024-04-28 15:17:48,257701000.0,57.5708335,11.071484000000002,Under way using engine,11.9,120.5,124.0
2024-04-28 15:17:58,257701000.0,57.57055025,11.072373500000001,Under way using engine,11.9,120.4,124.0
2024-04-28 15:18:08,257701000.0,57.570267,11.073263,Under way using engine,11.9,120.3,124.0
2024-04-28 15:18:18,257701000.0,57.569993,11.074148,Under way using engine,12.0,120.3,124.0
2024-04-28 15:18:28,257701000.0,57.569687,11.075122,Under way using engine,12.0,120.2,124.0
2024-04-28 15:18:38,257701000.0,57.569412,11.0759845,Under way using engine,11.975,120.225,124.0
2024-04-28 15:18:48,257701000.0,57.569137,11.076847,Under way using engine,11.95,120.25,124.0
2024-04-28 15:18:58,257701000.0,57.568862,11.0777095,Under way using engine,11.925,120.275,124.0
2024-04-28 15:19:08,257701000.0,57.568587,11.078572,Under way using engine,11.9,120.3,124.0
2024-04-28 15:19:18,257701000.0,57.568313,11.079465,Under way using engine,12.0,120.2,124.0
2024-04-28 15:19:28,257701000.0,57.56802866666667,11.080347166666668,Under way using engine,12.0,120.23333333333333,124.0
2024-04-28 15:19:38,257701000.0,57.56774433333334,11.081229333333335,Under way using engine,12.0,120.26666666666667,124.0
2024-04-28 15:19:48,257701000.0,57.56746,11.0821115,Under way using engine,12.0,120.30000000000001,124.0
2024-04-28 15:19:58,257701000.0,57.567175666666664,11.082993666666667,Under way using engine,12.0,120.33333333333334,124.0
2024-04-28 15:20:08,257701000.0,57.56689133333333,11.083875833333334,Under way using engine,12.0,120.36666666666667,124.0
2024-04-28 15:20:18,257701000.0,57.566607,11.084758,Under way using engine,12.0,120.4,124.0
2024-04-28 15:20:28,257701000.0,57.56633133333333,11.085608,Under way using engine,11.966666666666667,120.33333333333334,124.0
2024-04-28 15:20:38,257701000.0,57.566055666666664,11.086458,Under way using engine,11.933333333333334,120.26666666666667,124.0
2024-04-28 15:20:48,257701000.0,57.56578,11.087308,Under way using engine,11.9,120.2,124.0
2024-04-28 15:20:58,257701000.0,57.565501399999995,11.088221,Under way using engine,11.92,120.18,124.0
2024-04-28 15:21:08,257701000.0,57.5652228,11.089134,Under way using engine,11.94,120.16,124.0
2024-04-28 15:21:18,257701000.0,57.5649442,11.090047,Under way using engine,11.96,120.14,124.0
2024-04-28 15:21:28,257701000.0,57.564665600000005,11.090959999999999,Under way using engine,11.98,120.11999999999999,124.0
2024-04-28 15:21:38,257701000.0,57.564387,11.091873,Under way using engine,12.0,120.1,124.0
2024-04-28 15:21:48,257701000.0,57.564127,11.092648,Under way using engine,11.9,120.2,124.0
2024-04-28 15:21:58,257701000.0,57.563839,11.0935434,Under way using engine,11.9,120.18,124.0
2024-04-28 15:22:08,257701000.0,57.563551,11.0944388,Under way using engine,11.9,120.16,124.0
2024-04-28 15:22:18,257701000.0,57.563263,11.0953342,Under way using engine,11.9,120.14,124.0
2024-04-28 15:22:28,257701000.0,57.562974999999994,11.096229600000001,Under way using engine,11.9,120.11999999999999,124.0
2024-04-28 15:22:38,257701000.0,57.562687,11.097125,Under way using engine,11.9,120.1,124.0
2024-04-28 15:22:48,257701000.0,57.562413,11.097998,Under way using engine,11.9,120.6,124.0
2024-04-28 15:22:58,257701000.0,57.562129,11.098881800000001,Under way using engine,11.9,120.56,124.0
2024-04-28 15:23:08,257701000.0,57.561845,11.099765600000001,Under way using engine,11.9,120.52,124.0
