Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 03:22:41,277563000.0,57.77925,10.8574,Under way using engine,10.6,137.7,138.0
2024-06-09 03:22:51,277563000.0,57.77895,10.858,Under way using engine,10.7,133.4,138.0
2024-06-09 03:23:01,277563000.0,57.7786165,10.858691499999999,Under way using engine,10.75,132.9,138.0
2024-06-09 03:23:11,277563000.0,57.778283,10.859383,Under way using engine,10.8,132.4,138.0
2024-06-09 03:23:21,277563000.0,57.77795,10.860067,Under way using engine,10.9,131.8,139.0
2024-06-09 03:23:31,277563000.0,57.7776085,10.860767,Under way using engine,10.8,131.25,138.5
2024-06-09 03:23:41,277563000.0,57.777267,10.861467,Under way using engine,10.7,130.7,138.0
2024-06-09 03:23:51,277563000.0,57.776933666666665,10.862155666666666,Under way using engine,10.766666666666666,130.5,138.0
2024-06-09 03:24:01,277563000.0,57.776600333333334,10.862844333333333,Under way using engine,10.833333333333334,130.29999999999998,138.0
2024-06-09 03:24:11,277563000.0,57.776267,10.863533,Under way using engine,10.9,130.1,138.0
2024-06-09 03:24:21,277563000.0,57.775933,10.864233,Under way using engine,10.9,128.1,138.0
2024-06-09 03:24:31,277563000.0,57.7756,10.864933,Under way using engine,10.9,130.45,138.0
2024-06-09 03:24:41,277563000.0,57.775267,10.865633,Under way using engine,10.9,132.8,138.0
2024-06-09 03:24:51,277563000.0,57.774928,10.866327666666667,Under way using engine,10.933333333333334,132.63333333333335,138.0
2024-06-09 03:25:01,277563000.0,57.774589,10.867022333333335,Under way using engine,10.966666666666667,132.46666666666667,138.0
2024-06-09 03:25:11,277563000.0,57.77425,10.867717,Under way using engine,11.0,132.3,138.0
2024-06-09 03:25:21,277563000.0,57.773917,10.868417,Under way using engine,10.7,135.1,138.0
2024-06-09 03:25:31,277563000.0,57.7735835,10.869117,Under way using engine,10.8,133.7,138.0
2024-06-09 03:25:41,277563000.0,57.77325,10.869817,Under way using engine,10.9,132.3,138.0
2024-06-09 03:25:51,277563000.0,57.772911,10.870505666666666,Under way using engine,10.866666666666667,133.76666666666668,138.0
2024-06-09 03:26:01,277563000.0,57.772572,10.871194333333333,Under way using engine,10.833333333333334,135.23333333333332,138.0
2024-06-09 03:26:11,277563000.0,57.772233,10.871883,Under way using engine,10.8,136.7,138.0
2024-06-09 03:26:21,277563000.0,57.7719,10.872583,Under way using engine,10.9,132.4,139.0
2024-06-09 03:26:31,277563000.0,57.7715585,10.873275,Under way using engine,10.8,132.75,138.5
2024-06-09 03:26:41,277563000.0,57.771217,10.873967,Under way using engine,10.7,133.1,138.0
2024-06-09 03:26:51,277563000.0,57.770878,10.874655666666667,Under way using engine,10.799999999999999,132.96666666666667,138.0
2024-06-09 03:27:01,277563000.0,57.770539,10.875344333333333,Under way using engine,10.9,132.83333333333331,138.0
2024-06-09 03:27:11,277563000.0,57.7702,10.876033,Under way using engine,11.0,132.7,138.0
