Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 08:14:17,245634000.0,57.543337,11.307705,Under way using engine,12.6,132.5,134.0
2024-05-19 08:14:27,245634000.0,57.54293966666667,11.308486,Under way using engine,12.6,132.7,133.66666666666666
2024-05-19 08:14:37,245634000.0,57.54254233333333,11.309267,Under way using engine,12.6,132.9,133.33333333333334
2024-05-19 08:14:47,245634000.0,57.542145,11.310048,Under way using engine,12.6,133.1,133.0
2024-05-19 08:14:57,245634000.0,57.541787,11.310755,Under way using engine,12.6,133.2,134.0
2024-05-19 08:15:07,245634000.0,57.541365,11.3115725,Under way using engine,12.6,133.45,133.5
2024-05-19 08:15:17,245634000.0,57.540943,11.31239,Under way using engine,12.6,133.7,133.0
2024-05-19 08:15:27,245634000.0,57.540546,11.313178333333333,Under way using engine,12.6,133.6,133.0
2024-05-19 08:15:37,245634000.0,57.540149,11.313966666666667,Under way using engine,12.6,133.5,133.0
2024-05-19 08:15:47,245634000.0,57.539752,11.314755,Under way using engine,12.6,133.4,133.0
2024-05-19 08:15:57,245634000.0,57.539353,11.315547,Under way using engine,12.6,133.2,133.0
2024-05-19 08:16:07,245634000.0,57.538959,11.31634,Under way using engine,12.6,133.0,133.0
2024-05-19 08:16:17,245634000.0,57.538565,11.317133,Under way using engine,12.6,132.8,133.0
2024-05-19 08:16:27,245634000.0,57.538165666666664,11.317918,Under way using engine,12.6,132.9,133.0
2024-05-19 08:16:37,245634000.0,57.53776633333334,11.318703,Under way using engine,12.6,133.0,133.0
2024-05-19 08:16:47,245634000.0,57.537367,11.319488,Under way using engine,12.6,133.1,133.0
2024-05-19 08:16:57,245634000.0,57.536972,11.320282,Under way using engine,12.6,132.9,133.0
2024-05-19 08:17:07,245634000.0,57.536576999999994,11.3210745,Under way using engine,12.6,132.7,133.0
2024-05-19 08:17:17,245634000.0,57.536182,11.321867,Under way using engine,12.6,132.5,133.0
2024-05-19 08:17:27,245634000.0,57.53579233333333,11.322670333333333,Under way using engine,12.633333333333333,132.46666666666667,133.33333333333334
2024-05-19 08:17:37,245634000.0,57.53540266666666,11.323473666666667,Under way using engine,12.666666666666666,132.43333333333334,133.66666666666666
2024-05-19 08:17:47,245634000.0,57.535013,11.324277,Under way using engine,12.7,132.4,134.0
2024-05-19 08:17:57,245634000.0,57.53461,11.325068,Under way using engine,12.7,133.0,134.0
2024-05-19 08:18:07,245634000.0,57.534189999999995,11.3259075,Under way using engine,12.7,132.95,133.5
2024-05-19 08:18:17,245634000.0,57.53377,11.326747,Under way using engine,12.7,132.9,133.0
2024-05-19 08:18:27,245634000.0,57.533373,11.327547,Under way using engine,12.8,132.7,133.0
