Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 07:53:12,219001111.0,57.623977,10.764095,Moored,5.9,154.8,146.0
2024-03-06 07:53:22,219001111.0,57.62375,10.7643615,Moored,6.0,159.55,148.5
2024-03-06 07:53:32,219001111.0,57.623523,10.764628,Moored,6.1,164.3,151.0
2024-03-06 07:53:42,219001111.0,57.623297,10.764908,Moored,6.8,124.5,150.0
2024-03-06 07:53:52,219001111.0,57.623045,10.765185,Moored,7.2,126.9,145.0
2024-03-06 07:54:02,219001111.0,57.622838,10.765412,Moored,6.3,136.7,148.0
2024-03-06 07:54:12,219001111.0,57.622622,10.765652,Moored,6.4,124.7,145.0
2024-03-06 07:54:22,219001111.0,57.6224075,10.7659245,Moored,6.15,138.2,145.5
2024-03-06 07:54:32,219001111.0,57.622193,10.766197,Moored,5.9,151.7,146.0
2024-03-06 07:54:42,219001111.0,57.62198,10.766472,Moored,4.5,136.0,148.0
2024-03-06 07:54:52,219001111.0,57.62174,10.766772,Moored,4.9,165.6,148.0
2024-03-06 07:55:02,219001111.0,57.62154,10.767003,Moored,5.8,138.6,147.0
2024-03-06 07:55:12,219001111.0,57.621317,10.767268,Moored,5.7,133.9,146.0
2024-03-06 07:55:22,219001111.0,57.621095999999994,10.7675555,Moored,6.15,155.05,146.5
2024-03-06 07:55:32,219001111.0,57.620875,10.767843,Moored,6.6,176.2,147.0
2024-03-06 07:55:42,219001111.0,57.620625,10.768138,Moored,6.8,125.3,147.0
2024-03-06 07:55:52,219001111.0,57.620402,10.768427,Moored,6.6,144.9,146.0
2024-03-06 07:56:02,219001111.0,57.620207,10.768657,Moored,5.9,145.2,150.0
2024-03-06 07:56:12,219001111.0,57.619972,10.768918,Moored,6.1,124.0,146.0
2024-03-06 07:56:22,219001111.0,57.6197525,10.76919,Moored,5.65,127.8,146.5
2024-03-06 07:56:32,219001111.0,57.619533,10.769462,Moored,5.2,131.6,147.0
2024-03-06 07:56:42,219001111.0,57.619288,10.769747,Moored,6.8,166.8,147.0
2024-03-06 07:56:52,219001111.0,57.619073,10.769998,Moored,5.7,148.2,144.0
2024-03-06 07:57:02,219001111.0,57.618864,10.7702765,Moored,5.95,148.6,146.0
2024-03-06 07:57:12,219001111.0,57.618655,10.770555,Moored,6.2,149.0,148.0
2024-03-06 07:57:22,219001111.0,57.6184265,10.77084,Moored,6.4,155.7,148.0
2024-03-06 07:57:32,219001111.0,57.618198,10.771125,Moored,6.6,162.4,148.0
2024-03-06 07:57:42,219001111.0,57.61794,10.771382,Moored,5.4,179.1,147.0
2024-03-06 07:57:52,219001111.0,57.617715,10.771647,Moored,6.8,184.5,146.0
2024-03-06 07:58:02,219001111.0,57.6175,10.7719235,Moored,6.825,171.1,146.0
2024-03-06 07:58:12,219001111.0,57.617284999999995,10.7722,Moored,6.85,157.7,146.0
2024-03-06 07:58:22,219001111.0,57.61707,10.7724765,Moored,6.875,144.3,146.0
2024-03-06 07:58:32,219001111.0,57.616855,10.772753,Moored,6.9,130.9,146.0
2024-03-06 07:58:42,219001111.0,57.616595,10.773058,Moored,7.8,182.6,147.0
2024-03-06 07:58:52,219001111.0,57.616378,10.773347,Moored,6.0,159.5,143.0
2024-03-06 07:59:02,219001111.0,57.616159249999995,10.773614499999999,Moored,5.7,157.225,145.5
2024-03-06 07:59:12,219001111.0,57.615940499999994,10.773882,Moored,5.4,154.95,148.0
2024-03-06 07:59:22,219001111.0,57.61572175,10.7741495,Moored,5.1,152.675,150.5
2024-03-06 07:59:32,219001111.0,57.615503,10.774417,Moored,4.8,150.4,153.0
2024-03-06 07:59:42,219001111.0,57.615262,10.77468,Moored,6.7,116.8,148.0
2024-03-06 07:59:52,219001111.0,57.615033833333335,10.774953333333332,Moored,6.616666666666667,122.69999999999999,148.0
2024-03-06 08:00:02,219001111.0,57.61480566666667,10.775226666666667,Moored,6.533333333333333,128.6,148.0
2024-03-06 08:00:12,219001111.0,57.614577499999996,10.775500000000001,Moored,6.45,134.5,148.0
2024-03-06 08:00:22,219001111.0,57.61434933333333,10.775773333333333,Moored,6.366666666666667,140.39999999999998,148.0
2024-03-06 08:00:32,219001111.0,57.61412116666666,10.776046666666666,Moored,6.283333333333333,146.29999999999998,148.0
2024-03-06 08:00:42,219001111.0,57.613893,10.77632,Moored,6.2,152.2,148.0
2024-03-06 08:00:52,219001111.0,57.6136738,10.776553,Moored,6.22,159.89999999999998,148.2
2024-03-06 08:01:02,219001111.0,57.6134546,10.776786,Moored,6.24,167.6,148.4
2024-03-06 08:01:12,219001111.0,57.6132354,10.777019000000001,Moored,6.26,175.29999999999998,148.6
2024-03-06 08:01:22,219001111.0,57.6130162,10.777252,Moored,6.28,183.0,148.8
2024-03-06 08:01:32,219001111.0,57.612797,10.777485,Moored,6.3,190.7,149.0
2024-03-06 08:01:42,219001111.0,57.612573,10.777682,Moored,5.0,146.2,149.0
2024-03-06 08:01:52,219001111.0,57.612348999999995,10.777947000000001,Moored,5.22,144.66,148.0
2024-03-06 08:02:02,219001111.0,57.612125,10.778212,Moored,5.4399999999999995,143.12,147.0
2024-03-06 08:02:12,219001111.0,57.611900999999996,10.778477,Moored,5.66,141.57999999999998,146.0
2024-03-06 08:02:22,219001111.0,57.611677,10.778742,Moored,5.88,140.04,145.0
2024-03-06 08:02:32,219001111.0,57.611453,10.779007,Moored,6.1,138.5,144.0
2024-03-06 08:02:42,219001111.0,57.611235,10.779298,Moored,6.0,172.6,147.0
2024-03-06 08:02:52,219001111.0,57.611011000000005,10.779580500000002,Moored,6.35,168.0,147.0
2024-03-06 08:03:02,219001111.0,57.610787,10.779863,Moored,6.7,163.4,147.0
2024-03-06 08:03:12,219001111.0,57.61056133333334,10.780119333333333,Moored,6.1000000000000005,158.73333333333335,146.66666666666666
2024-03-06 08:03:22,219001111.0,57.610335666666664,10.780375666666668,Moored,5.5,154.06666666666666,146.33333333333334
2024-03-06 08:03:32,219001111.0,57.61011,10.780632,Moored,4.9,149.4,146.0
2024-03-06 08:03:42,219001111.0,57.609885,10.78091,Moored,5.7,138.4,147.0
2024-03-06 08:03:52,219001111.0,57.609649000000005,10.7811585,Moored,6.5,160.15,149.0
2024-03-06 08:04:02,219001111.0,57.609413,10.781407,Moored,7.3,181.9,151.0
2024-03-06 08:04:12,219001111.0,57.609187000000006,10.781673666666666,Moored,6.833333333333333,176.03333333333333,149.33333333333334
2024-03-06 08:04:22,219001111.0,57.608961,10.781940333333333,Moored,6.366666666666667,170.16666666666669,147.66666666666666
2024-03-06 08:04:32,219001111.0,57.608735,10.782207,Moored,5.9,164.3,146.0
2024-03-06 08:04:42,219001111.0,57.608508,10.782473,Moored,5.3,149.1,146.0
2024-03-06 08:04:52,219001111.0,57.6082765,10.782744000000001,Moored,5.55,153.14999999999998,145.0
2024-03-06 08:05:02,219001111.0,57.608045,10.783015,Moored,5.8,157.2,144.0
2024-03-06 08:05:12,219001111.0,57.607815,10.78325,Moored,6.7,100.3,149.0
2024-03-06 08:05:22,219001111.0,57.607585,10.783509,Moored,6.4,112.05,147.5
2024-03-06 08:05:32,219001111.0,57.607355,10.783768,Moored,6.1,123.8,146.0
2024-03-06 08:05:42,219001111.0,57.607122,10.784025,Moored,5.6,131.5,149.0
2024-03-06 08:05:52,219001111.0,57.6068925,10.784276,Moored,7.05,160.4,150.0
2024-03-06 08:06:02,219001111.0,57.606663,10.784527,Moored,8.5,189.3,151.0
2024-03-06 08:06:12,219001111.0,57.606442,10.784755,Moored,4.9,139.8,148.0
2024-03-06 08:06:22,219001111.0,57.6062085,10.785013500000002,Moored,6.1,161.5,149.5
2024-03-06 08:06:32,219001111.0,57.605975,10.785272,Moored,7.3,183.2,151.0
2024-03-06 08:06:42,219001111.0,57.605745,10.785488,Moored,5.9,140.8,147.0
2024-03-06 08:06:52,219001111.0,57.605514,10.7857555,Moored,6.6,152.2,146.5
2024-03-06 08:07:02,219001111.0,57.605283,10.786023,Moored,7.3,163.6,146.0
2024-03-06 08:07:12,219001111.0,57.60506,10.786287,Moored,6.3,140.2,145.0
2024-03-06 08:07:22,219001111.0,57.6048215,10.786546,Moored,6.4,152.14999999999998,145.5
2024-03-06 08:07:32,219001111.0,57.604583,10.786805,Moored,6.5,164.1,146.0
2024-03-06 08:07:42,219001111.0,57.604347,10.787078,Moored,5.8,138.1,145.0
2024-03-06 08:07:52,219001111.0,57.604117,10.787360499999998,Moored,5.949999999999999,151.89999999999998,145.0
2024-03-06 08:08:02,219001111.0,57.603887,10.787643,Moored,6.1,165.7,145.0
