Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 22:15:09,261004881.0,55.854433,7.792887,Under way using engine,5.8,237.0,239.0
2024-06-20 22:15:19,261004881.0,55.854258,7.792508,Under way using engine,5.8,232.8,239.0
2024-06-20 22:15:29,261004881.0,55.854102,7.792132,Under way using engine,5.8,234.5,240.0
2024-06-20 22:15:39,261004881.0,55.853947500000004,7.791757499999999,Under way using engine,5.75,234.85,239.5
2024-06-20 22:15:49,261004881.0,55.853793,7.791383,Under way using engine,5.7,235.2,239.0
2024-06-20 22:15:59,261004881.0,55.853633,7.7910105000000005,Under way using engine,5.7,234.3,239.5
2024-06-20 22:16:09,261004881.0,55.853473,7.790638,Under way using engine,5.7,233.4,240.0
2024-06-20 22:16:19,261004881.0,55.85331,7.7902575,Under way using engine,5.7,232.60000000000002,239.5
2024-06-20 22:16:29,261004881.0,55.853147,7.789877,Under way using engine,5.7,231.8,239.0
2024-06-20 22:16:39,261004881.0,55.8529945,7.789507,Under way using engine,5.65,233.55,239.5
2024-06-20 22:16:49,261004881.0,55.852842,7.789137,Under way using engine,5.6,235.3,240.0
2024-06-20 22:16:59,261004881.0,55.852689,7.78876525,Under way using engine,5.625,234.85000000000002,240.0
2024-06-20 22:17:09,261004881.0,55.852536,7.7883935,Under way using engine,5.65,234.4,240.0
2024-06-20 22:17:19,261004881.0,55.852383,7.78802175,Under way using engine,5.675,233.95,240.0
2024-06-20 22:17:29,261004881.0,55.85223,7.78765,Under way using engine,5.7,233.5,240.0
2024-06-20 22:17:39,261004881.0,55.852074,7.787274,Under way using engine,5.7,232.5,239.5
2024-06-20 22:17:49,261004881.0,55.851918,7.786898,Under way using engine,5.7,231.5,239.0
2024-06-20 22:17:59,261004881.0,55.851765,7.7865225,Under way using engine,5.7,232.6,239.5
2024-06-20 22:18:09,261004881.0,55.851612,7.786147,Under way using engine,5.7,233.7,240.0
2024-06-20 22:18:19,261004881.0,55.85146025,7.7857734999999995,Under way using engine,5.65,233.64999999999998,240.0
2024-06-20 22:18:29,261004881.0,55.8513085,7.785399999999999,Under way using engine,5.6,233.6,240.0
2024-06-20 22:18:39,261004881.0,55.85115675,7.7850265,Under way using engine,5.55,233.55,240.0
2024-06-20 22:18:49,261004881.0,55.851005,7.784653,Under way using engine,5.5,233.5,240.0
2024-06-20 22:18:59,261004881.0,55.850853,7.784292,Under way using engine,5.5,233.1,240.0
2024-06-20 22:19:09,261004881.0,55.850703,7.783927,Under way using engine,5.5,233.0,240.0
2024-06-20 22:19:19,261004881.0,55.850552750000006,7.7835495,Under way using engine,5.55,233.175,240.0
2024-06-20 22:19:29,261004881.0,55.8504025,7.783172,Under way using engine,5.6,233.35,240.0
