Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 18:32:31,211265530.0,57.6695,11.042167,Under way using engine,11.1,137.0,133.0
2024-04-03 18:32:41,211265530.0,57.669167,11.042833,Under way using engine,11.1,137.0,133.0
2024-04-03 18:32:51,211265530.0,57.668667,11.0435,Under way using engine,11.1,137.0,133.0
2024-04-03 18:33:01,211265530.0,57.6683335,11.0440835,Under way using engine,11.1,137.0,133.0
2024-04-03 18:33:11,211265530.0,57.668,11.044667,Under way using engine,11.1,137.0,133.0
2024-04-03 18:33:21,211265530.0,57.6675835,11.045417,Under way using engine,11.1,137.5,133.0
2024-04-03 18:33:31,211265530.0,57.667167,11.046167,Under way using engine,11.1,138.0,133.0
2024-04-03 18:33:41,211265530.0,57.666833,11.046667,Under way using engine,11.1,138.0,133.0
2024-04-03 18:33:51,211265530.0,57.6665,11.047333,Under way using engine,11.1,137.0,133.0
2024-04-03 18:34:01,211265530.0,57.6661665,11.0479165,Under way using engine,11.1,137.0,133.0
2024-04-03 18:34:11,211265530.0,57.665833,11.0485,Under way using engine,11.1,137.0,133.0
2024-04-03 18:34:21,211265530.0,57.6654165,11.04925,Under way using engine,11.1,137.0,133.0
2024-04-03 18:34:31,211265530.0,57.665,11.05,Under way using engine,11.1,137.0,133.0
2024-04-03 18:34:41,211265530.0,57.664667,11.050667,Under way using engine,11.1,138.0,133.0
2024-04-03 18:34:51,211265530.0,57.664333,11.051167,Under way using engine,11.1,137.0,133.0
2024-04-03 18:35:01,211265530.0,57.6639165,11.0518335,Under way using engine,11.1,136.5,133.0
2024-04-03 18:35:11,211265530.0,57.6635,11.0525,Under way using engine,11.1,136.0,133.0
2024-04-03 18:35:21,211265530.0,57.6631665,11.0531665,Under way using engine,11.1,137.0,133.5
2024-04-03 18:35:31,211265530.0,57.662833,11.053833,Under way using engine,11.1,138.0,134.0
2024-04-03 18:35:41,211265530.0,57.662333,11.0545,Under way using engine,11.1,138.0,133.0
2024-04-03 18:35:51,211265530.0,57.662,11.055,Under way using engine,11.1,138.0,133.0
2024-04-03 18:36:01,211265530.0,57.6615835,11.05575,Under way using engine,11.05,137.5,133.0
2024-04-03 18:36:11,211265530.0,57.661167,11.0565,Under way using engine,11.0,137.0,133.0
2024-04-03 18:36:21,211265530.0,57.660833499999995,11.057166500000001,Under way using engine,11.0,137.0,133.5
2024-04-03 18:36:31,211265530.0,57.6605,11.057833,Under way using engine,11.0,137.0,134.0
2024-04-03 18:36:41,211265530.0,57.660167,11.058333,Under way using engine,11.0,138.0,133.0
2024-04-03 18:36:51,211265530.0,57.659833,11.058833,Under way using engine,11.1,138.0,133.0
2024-04-03 18:37:01,211265530.0,57.6594165,11.059583,Under way using engine,11.1,137.5,133.0
2024-04-03 18:37:11,211265530.0,57.659,11.060333,Under way using engine,11.1,137.0,133.0
2024-04-03 18:37:21,211265530.0,57.658666499999995,11.061,Under way using engine,11.05,137.0,133.0
2024-04-03 18:37:31,211265530.0,57.658333,11.061667,Under way using engine,11.0,137.0,133.0
2024-04-03 18:37:41,211265530.0,57.657833,11.062333,Under way using engine,11.0,136.0,133.0
2024-04-03 18:37:51,211265530.0,57.657667,11.062833,Under way using engine,11.0,136.0,134.0
2024-04-03 18:38:01,211265530.0,57.65725,11.0635,Under way using engine,11.05,137.0,133.5
2024-04-03 18:38:11,211265530.0,57.656833,11.064167,Under way using engine,11.1,138.0,133.0
2024-04-03 18:38:21,211265530.0,57.6564165,11.064833499999999,Under way using engine,11.1,137.5,133.0
