Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 08:01:26,265022000.0,57.838467,10.856673,Under way using engine,16.3,286.7,282.0
2024-11-26 08:01:36,265022000.0,57.83869,10.855341666666668,Under way using engine,16.283333333333335,286.8833333333333,282.1666666666667
2024-11-26 08:01:46,265022000.0,57.838913,10.854010333333333,Under way using engine,16.266666666666666,287.06666666666666,282.3333333333333
2024-11-26 08:01:56,265022000.0,57.839135999999996,10.852679,Under way using engine,16.25,287.25,282.5
2024-11-26 08:02:06,265022000.0,57.839359,10.851347666666667,Under way using engine,16.233333333333334,287.43333333333334,282.6666666666667
2024-11-26 08:02:16,265022000.0,57.839582,10.850016333333333,Under way using engine,16.216666666666665,287.6166666666667,282.8333333333333
2024-11-26 08:02:26,265022000.0,57.839805,10.848685,Under way using engine,16.2,287.8,283.0
2024-11-26 08:02:36,265022000.0,57.840043666666666,10.847325,Under way using engine,16.28333333333333,287.9,283.0
2024-11-26 08:02:46,265022000.0,57.840282333333334,10.845965,Under way using engine,16.366666666666667,288.0,283.0
2024-11-26 08:02:56,265022000.0,57.840520999999995,10.844605,Under way using engine,16.45,288.1,283.0
2024-11-26 08:03:06,265022000.0,57.84075966666666,10.843245,Under way using engine,16.53333333333333,288.2,283.0
2024-11-26 08:03:16,265022000.0,57.84099833333333,10.841885,Under way using engine,16.616666666666667,288.29999999999995,283.0
2024-11-26 08:03:26,265022000.0,57.841237,10.840525,Under way using engine,16.7,288.4,283.0
2024-11-26 08:03:36,265022000.0,57.84148916666667,10.839127,Under way using engine,16.7,288.66666666666663,283.0
2024-11-26 08:03:46,265022000.0,57.84174133333333,10.837729,Under way using engine,16.7,288.93333333333334,283.0
2024-11-26 08:03:56,265022000.0,57.8419935,10.836331,Under way using engine,16.7,289.2,283.0
2024-11-26 08:04:06,265022000.0,57.84224566666667,10.834933,Under way using engine,16.7,289.46666666666664,283.0
2024-11-26 08:04:16,265022000.0,57.84249783333333,10.833535,Under way using engine,16.7,289.73333333333335,283.0
2024-11-26 08:04:26,265022000.0,57.84275,10.832137,Under way using engine,16.7,290.0,283.0
2024-11-26 08:04:36,265022000.0,57.842997833333335,10.830762,Under way using engine,16.7,289.65,283.0
2024-11-26 08:04:46,265022000.0,57.84324566666667,10.829386999999999,Under way using engine,16.7,289.3,283.0
2024-11-26 08:04:56,265022000.0,57.8434935,10.828012,Under way using engine,16.7,288.95,283.0
2024-11-26 08:05:06,265022000.0,57.843741333333334,10.826637,Under way using engine,16.7,288.59999999999997,283.0
2024-11-26 08:05:16,265022000.0,57.84398916666667,10.825261999999999,Under way using engine,16.7,288.25,283.0
2024-11-26 08:05:26,265022000.0,57.844237,10.823887,Under way using engine,16.7,287.9,283.0
2024-11-26 08:05:36,265022000.0,57.844483,10.822519666666667,Under way using engine,16.7,287.95,283.1666666666667
2024-11-26 08:05:46,265022000.0,57.844729,10.821152333333332,Under way using engine,16.7,288.0,283.3333333333333
2024-11-26 08:05:56,265022000.0,57.844975000000005,10.819785,Under way using engine,16.7,288.04999999999995,283.5
2024-11-26 08:06:06,265022000.0,57.845221,10.818417666666667,Under way using engine,16.7,288.09999999999997,283.6666666666667
2024-11-26 08:06:16,265022000.0,57.845467,10.817050333333333,Under way using engine,16.7,288.15,283.8333333333333
2024-11-26 08:06:26,265022000.0,57.845713,10.815683,Under way using engine,16.7,288.2,284.0
2024-11-26 08:06:36,265022000.0,57.845957000000006,10.814319166666667,Under way using engine,16.7,288.25,283.8333333333333
2024-11-26 08:06:46,265022000.0,57.846201,10.812955333333333,Under way using engine,16.7,288.3,283.6666666666667
2024-11-26 08:06:56,265022000.0,57.846445,10.811591499999999,Under way using engine,16.7,288.35,283.5
2024-11-26 08:07:06,265022000.0,57.846689000000005,10.810227666666666,Under way using engine,16.7,288.4,283.3333333333333
2024-11-26 08:07:16,265022000.0,57.846933,10.808863833333334,Under way using engine,16.7,288.45,283.1666666666667
2024-11-26 08:07:26,265022000.0,57.847177,10.8075,Under way using engine,16.7,288.5,283.0
2024-11-26 08:07:36,265022000.0,57.847418000000005,10.806133833333332,Under way using engine,16.666666666666664,288.55,283.0
2024-11-26 08:07:46,265022000.0,57.847659,10.804767666666667,Under way using engine,16.633333333333333,288.6,283.0
2024-11-26 08:07:56,265022000.0,57.8479,10.8034015,Under way using engine,16.6,288.65,283.0
2024-11-26 08:08:06,265022000.0,57.848141000000005,10.802035333333333,Under way using engine,16.566666666666666,288.7,283.0
2024-11-26 08:08:16,265022000.0,57.848382,10.800669166666667,Under way using engine,16.53333333333333,288.75,283.0
2024-11-26 08:08:26,265022000.0,57.848623,10.799303,Under way using engine,16.5,288.8,283.0
2024-11-26 08:08:36,265022000.0,57.848863333333334,10.797973,Under way using engine,16.45,289.06666666666666,283.0
2024-11-26 08:08:46,265022000.0,57.84910366666667,10.796643,Under way using engine,16.4,289.3333333333333,283.0
2024-11-26 08:08:56,265022000.0,57.849344,10.795313,Under way using engine,16.35,289.6,283.0
