Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 11:46:15,235362000.0,55.805963,7.744475,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:46:25,235362000.0,55.805977,7.74447,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:46:35,235362000.0,55.8059735,7.7444749999999996,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:46:45,235362000.0,55.80597,7.74448,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:46:55,235362000.0,55.805973333333334,7.744485,Restricted maneuverability,0.0,106.9,170.33333333333334
2024-03-30 11:47:05,235362000.0,55.805976666666666,7.74449,Restricted maneuverability,0.0,106.9,170.66666666666666
2024-03-30 11:47:15,235362000.0,55.80598,7.744495,Restricted maneuverability,0.0,106.9,171.0
2024-03-30 11:47:25,235362000.0,55.805974,7.744489,Restricted maneuverability,0.0,106.9,171.0
2024-03-30 11:47:35,235362000.0,55.805968,7.744483,Restricted maneuverability,0.0,106.9,171.0
2024-03-30 11:47:45,235362000.0,55.805975,7.744477,Restricted maneuverability,0.0,106.9,171.0
2024-03-30 11:47:55,235362000.0,55.80597266666666,7.744475666666666,Restricted maneuverability,0.0,106.9,170.66666666666666
2024-03-30 11:48:05,235362000.0,55.805970333333335,7.744474333333334,Restricted maneuverability,0.0,106.9,170.33333333333334
2024-03-30 11:48:15,235362000.0,55.805968,7.744473,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:48:25,235362000.0,55.805968,7.74448,Restricted maneuverability,0.0,106.9,169.5
2024-03-30 11:48:35,235362000.0,55.805968,7.744487,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:48:45,235362000.0,55.805968,7.744472,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:48:55,235362000.0,55.8059688,7.7444716,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:49:05,235362000.0,55.8059696,7.7444711999999996,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:49:15,235362000.0,55.8059704,7.7444708,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:49:25,235362000.0,55.805971199999995,7.7444704,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:49:35,235362000.0,55.805972,7.74447,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:49:45,235362000.0,55.805962,7.744455,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:49:55,235362000.0,55.805969,7.744460666666667,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:50:05,235362000.0,55.805976,7.7444663333333335,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:50:15,235362000.0,55.805983,7.744472,Restricted maneuverability,0.0,106.9,169.0
2024-03-30 11:50:25,235362000.0,55.805988,7.744467,Restricted maneuverability,0.0,106.9,169.5
2024-03-30 11:50:35,235362000.0,55.805993,7.744462,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:50:45,235362000.0,55.805993,7.744462,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:50:55,235362000.0,55.805993,7.744459666666667,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:51:05,235362000.0,55.805993,7.744457333333334,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:51:15,235362000.0,55.805993,7.744455,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:51:25,235362000.0,55.805993,7.744452666666667,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:51:35,235362000.0,55.805993,7.744450333333334,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:51:45,235362000.0,55.805993,7.744448,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:51:55,235362000.0,55.80598966666667,7.7444500000000005,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:52:05,235362000.0,55.80598633333334,7.744452,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:52:15,235362000.0,55.805983,7.744454,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:52:25,235362000.0,55.805979666666666,7.7444560000000005,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:52:35,235362000.0,55.805976333333334,7.744458,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:52:45,235362000.0,55.805973,7.74446,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:52:55,235362000.0,55.805972000000004,7.744458,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:53:05,235362000.0,55.805971,7.7444560000000005,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:53:15,235362000.0,55.80597,7.744454,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:53:25,235362000.0,55.805969000000005,7.744452,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:53:35,235362000.0,55.805968,7.7444500000000005,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:53:45,235362000.0,55.805967,7.744448,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:53:55,235362000.0,55.8059715,7.744449250000001,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:54:05,235362000.0,55.805976,7.7444505,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:54:15,235362000.0,55.805980500000004,7.74445175,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:54:25,235362000.0,55.805985,7.744453,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:54:35,235362000.0,55.805983999999995,7.744459,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:54:45,235362000.0,55.805983,7.744465,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:54:55,235362000.0,55.805983999999995,7.744462,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:55:05,235362000.0,55.805985,7.744459,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:55:15,235362000.0,55.805986000000004,7.744456,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:55:25,235362000.0,55.805987,7.744453,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:55:35,235362000.0,55.805985,7.744454,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:55:45,235362000.0,55.805983,7.744455,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:55:55,235362000.0,55.80598475,7.74445425,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:56:05,235362000.0,55.8059865,7.7444535000000005,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:56:15,235362000.0,55.80598825,7.74445275,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:56:25,235362000.0,55.80599,7.744452,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:56:35,235362000.0,55.80598716666667,7.744452833333333,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:56:45,235362000.0,55.805984333333335,7.744453666666667,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:56:55,235362000.0,55.8059815,7.7444545,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:57:05,235362000.0,55.80597866666667,7.744455333333333,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:57:15,235362000.0,55.805975833333335,7.744456166666667,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:57:25,235362000.0,55.805973,7.744457,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:57:35,235362000.0,55.80597,7.744457499999999,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:57:45,235362000.0,55.805967,7.744458,Restricted maneuverability,0.0,106.9,170.0
2024-03-30 11:57:55,235362000.0,55.805966500000004,7.7444585,Restricted maneuverability,0.0,106.9,170.0
