Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 18:44:42,220345000.0,57.812608,10.742305,Engaged in fishing,9.0,110.7,116.0
2024-06-29 18:44:52,220345000.0,57.812463666666666,10.743042666666666,Engaged in fishing,8.966666666666667,110.86666666666667,116.0
2024-06-29 18:45:02,220345000.0,57.812319333333335,10.743780333333333,Engaged in fishing,8.933333333333334,111.03333333333333,116.0
2024-06-29 18:45:12,220345000.0,57.812175,10.744518,Engaged in fishing,8.9,111.2,116.0
2024-06-29 18:45:22,220345000.0,57.812021666666666,10.745235333333333,Engaged in fishing,8.866666666666667,110.96666666666667,115.66666666666667
2024-06-29 18:45:32,220345000.0,57.81186833333334,10.745952666666666,Engaged in fishing,8.833333333333334,110.73333333333333,115.33333333333333
2024-06-29 18:45:42,220345000.0,57.811715,10.74667,Engaged in fishing,8.8,110.5,115.0
2024-06-29 18:45:52,220345000.0,57.81155433333333,10.747394,Engaged in fishing,8.866666666666667,110.86666666666666,116.0
2024-06-29 18:46:02,220345000.0,57.81139366666667,10.748118,Engaged in fishing,8.933333333333334,111.23333333333333,117.0
2024-06-29 18:46:12,220345000.0,57.811233,10.748842,Engaged in fishing,9.0,111.6,118.0
2024-06-29 18:46:22,220345000.0,57.811083,10.749559666666666,Engaged in fishing,8.966666666666667,110.93333333333332,117.66666666666667
2024-06-29 18:46:32,220345000.0,57.810933,10.750277333333333,Engaged in fishing,8.933333333333334,110.26666666666667,117.33333333333333
2024-06-29 18:46:42,220345000.0,57.810783,10.750995,Engaged in fishing,8.9,109.6,117.0
2024-06-29 18:46:52,220345000.0,57.810633333333335,10.751712,Engaged in fishing,8.883333333333333,110.16666666666666,116.66666666666667
2024-06-29 18:47:02,220345000.0,57.81048366666667,10.752429,Engaged in fishing,8.866666666666667,110.73333333333333,116.33333333333333
2024-06-29 18:47:12,220345000.0,57.810334,10.753146000000001,Engaged in fishing,8.850000000000001,111.3,116.0
2024-06-29 18:47:22,220345000.0,57.81018433333333,10.753863,Engaged in fishing,8.833333333333334,111.86666666666666,115.66666666666667
2024-06-29 18:47:32,220345000.0,57.81003466666667,10.75458,Engaged in fishing,8.816666666666666,112.43333333333334,115.33333333333333
2024-06-29 18:47:42,220345000.0,57.809885,10.755297,Engaged in fishing,8.8,113.0,115.0
2024-06-29 18:47:52,220345000.0,57.809736666666666,10.756014500000001,Engaged in fishing,8.816666666666666,112.36666666666667,115.16666666666667
2024-06-29 18:48:02,220345000.0,57.80958833333334,10.756732,Engaged in fishing,8.833333333333334,111.73333333333333,115.33333333333333
