Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 05:15:19,220024000.0,57.707043,11.178318,Engaged in fishing,5.1,57.0,66.0
2024-03-06 05:15:29,220024000.0,57.7071755,11.178724,Engaged in fishing,5.5,57.0,68.5
2024-03-06 05:15:39,220024000.0,57.707308,11.17913,Engaged in fishing,5.9,57.0,71.0
2024-03-06 05:15:49,220024000.0,57.707417,11.179563,Engaged in fishing,5.0,62.3,66.0
2024-03-06 05:15:59,220024000.0,57.707523,11.17989,Engaged in fishing,5.1,55.0,69.0
2024-03-06 05:16:09,220024000.0,57.707652,11.180323,Engaged in fishing,5.7,61.0,70.0
2024-03-06 05:16:19,220024000.0,57.70779,11.180797,Engaged in fishing,5.7,59.8,64.0
2024-03-06 05:16:29,220024000.0,57.707907,11.181177,Engaged in fishing,5.2,59.0,68.0
2024-03-06 05:16:39,220024000.0,57.708048,11.181598,Engaged in fishing,5.8,56.4,64.0
2024-03-06 05:16:49,220024000.0,57.708175,11.18199,Engaged in fishing,5.3,62.0,68.0
2024-03-06 05:16:59,220024000.0,57.708313,11.182412,Engaged in fishing,5.7,57.9,67.0
2024-03-06 05:17:09,220024000.0,57.708448,11.182845,Engaged in fishing,5.8,59.0,68.0
2024-03-06 05:17:19,220024000.0,57.708567,11.183295,Engaged in fishing,5.8,58.0,68.0
2024-03-06 05:17:29,220024000.0,57.708692,11.183718,Engaged in fishing,5.7,57.0,68.0
2024-03-06 05:17:39,220024000.0,57.70882133333333,11.184131333333333,Engaged in fishing,5.533333333333333,56.96666666666667,67.66666666666667
2024-03-06 05:17:49,220024000.0,57.70895066666667,11.184544666666667,Engaged in fishing,5.366666666666667,56.93333333333333,67.33333333333333
2024-03-06 05:17:59,220024000.0,57.70908,11.184958,Engaged in fishing,5.2,56.9,67.0
2024-03-06 05:18:09,220024000.0,57.7092125,11.1853815,Engaged in fishing,5.45,57.8,67.5
2024-03-06 05:18:19,220024000.0,57.709345,11.185805,Engaged in fishing,5.7,58.7,68.0
2024-03-06 05:18:29,220024000.0,57.709477,11.186248,Engaged in fishing,5.8,63.0,68.0
2024-03-06 05:18:39,220024000.0,57.7096125,11.186683,Engaged in fishing,5.8,62.95,68.5
2024-03-06 05:18:49,220024000.0,57.709748,11.187118,Engaged in fishing,5.8,62.9,69.0
2024-03-06 05:18:59,220024000.0,57.70988,11.187548,Engaged in fishing,5.8,59.0,67.0
2024-03-06 05:19:09,220024000.0,57.710008,11.187987,Engaged in fishing,5.8,61.0,66.0
2024-03-06 05:19:19,220024000.0,57.71012533333334,11.188363666666666,Engaged in fishing,5.5,60.666666666666664,66.66666666666667
2024-03-06 05:19:29,220024000.0,57.710242666666666,11.188740333333334,Engaged in fishing,5.2,60.333333333333336,67.33333333333333
2024-03-06 05:19:39,220024000.0,57.71036,11.189117,Engaged in fishing,4.9,60.0,68.0
2024-03-06 05:19:49,220024000.0,57.71047,11.189538,Engaged in fishing,4.9,62.0,68.0
2024-03-06 05:19:59,220024000.0,57.710567,11.189867,Engaged in fishing,5.0,61.0,67.0
2024-03-06 05:20:09,220024000.0,57.71068725,11.190276,Engaged in fishing,5.15,61.25,67.0
2024-03-06 05:20:19,220024000.0,57.7108075,11.190685,Engaged in fishing,5.3,61.5,67.0
2024-03-06 05:20:29,220024000.0,57.710927749999996,11.191094,Engaged in fishing,5.449999999999999,61.75,67.0
2024-03-06 05:20:39,220024000.0,57.711048,11.191503,Engaged in fishing,5.6,62.0,67.0
2024-03-06 05:20:49,220024000.0,57.711185,11.19198,Engaged in fishing,5.7,64.0,69.0
2024-03-06 05:20:59,220024000.0,57.711312500000005,11.1923925,Engaged in fishing,5.7,63.0,69.5
2024-03-06 05:21:09,220024000.0,57.71144,11.192805,Engaged in fishing,5.7,62.0,70.0
2024-03-06 05:21:19,220024000.0,57.711567,11.193267,Engaged in fishing,5.6,59.8,65.0
2024-03-06 05:21:29,220024000.0,57.711685,11.19364,Engaged in fishing,5.6,59.0,69.0
2024-03-06 05:21:39,220024000.0,57.711837,11.194127,Engaged in fishing,5.9,60.7,68.0
2024-03-06 05:21:49,220024000.0,57.711952,11.194515,Engaged in fishing,5.2,60.0,66.0
2024-03-06 05:21:59,220024000.0,57.712072,11.194922,Engaged in fishing,5.5,59.5,66.0
2024-03-06 05:22:09,220024000.0,57.71219466666667,11.195326333333334,Engaged in fishing,5.433333333333334,59.166666666666664,65.66666666666667
2024-03-06 05:22:19,220024000.0,57.71231733333333,11.195730666666666,Engaged in fishing,5.366666666666666,58.833333333333336,65.33333333333333
2024-03-06 05:22:29,220024000.0,57.71244,11.196135,Engaged in fishing,5.3,58.5,65.0
2024-03-06 05:22:39,220024000.0,57.712556,11.196517499999999,Engaged in fishing,5.3,58.75,65.5
2024-03-06 05:22:49,220024000.0,57.712672,11.1969,Engaged in fishing,5.3,59.0,66.0
2024-03-06 05:22:59,220024000.0,57.712790999999996,11.197309,Engaged in fishing,5.05,59.0,66.0
2024-03-06 05:23:09,220024000.0,57.71291,11.197718,Engaged in fishing,4.8,59.0,66.0
2024-03-06 05:23:19,220024000.0,57.713027499999995,11.1981275,Engaged in fishing,5.25,58.85,66.5
2024-03-06 05:23:29,220024000.0,57.713145,11.198537,Engaged in fishing,5.7,58.7,67.0
2024-03-06 05:23:39,220024000.0,57.713252,11.198947,Engaged in fishing,5.5,67.0,69.0
2024-03-06 05:23:49,220024000.0,57.713415,11.19941,Engaged in fishing,5.8,56.9,65.0
2024-03-06 05:23:59,220024000.0,57.71353,11.199813,Engaged in fishing,5.8,65.0,68.0
