Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 11:16:19,219021428.0,55.864593,7.577877,Engaged in fishing,0.7,58.7,116.0
2024-05-27 11:16:29,219021428.0,55.8645315,7.57800825,Engaged in fishing,0.875,73.075,134.25
2024-05-27 11:16:39,219021428.0,55.86447,7.5781395,Engaged in fishing,1.0499999999999998,87.45,152.5
2024-05-27 11:16:49,219021428.0,55.8644085,7.57827075,Engaged in fishing,1.2249999999999999,101.825,170.75
2024-05-27 11:16:59,219021428.0,55.864347,7.578402,Engaged in fishing,1.4,116.2,189.0
2024-05-27 11:17:09,219021428.0,55.8642745,7.5783845,Engaged in fishing,1.2999999999999998,131.95,216.5
2024-05-27 11:17:19,219021428.0,55.864202,7.578367,Engaged in fishing,1.2,147.7,244.0
2024-05-27 11:17:29,219021428.0,55.86424366666667,7.578295833333334,Engaged in fishing,1.1833333333333333,158.06666666666666,257.1666666666667
2024-05-27 11:17:39,219021428.0,55.864285333333335,7.578224666666666,Engaged in fishing,1.1666666666666667,168.43333333333334,270.3333333333333
2024-05-27 11:17:49,219021428.0,55.864327,7.5781535,Engaged in fishing,1.15,178.8,283.5
2024-05-27 11:17:59,219021428.0,55.864368666666664,7.578082333333334,Engaged in fishing,1.1333333333333333,189.16666666666666,296.6666666666667
2024-05-27 11:18:09,219021428.0,55.86441033333333,7.578011166666666,Engaged in fishing,1.1166666666666667,199.53333333333333,309.8333333333333
2024-05-27 11:18:19,219021428.0,55.864452,7.57794,Engaged in fishing,1.1,209.9,323.0
2024-05-27 11:18:29,219021428.0,55.864540866666665,7.5778722,Engaged in fishing,1.1533333333333333,218.04,323.46666666666664
2024-05-27 11:18:39,219021428.0,55.86462973333333,7.5778044,Engaged in fishing,1.2066666666666668,226.18,323.93333333333334
2024-05-27 11:18:49,219021428.0,55.8647186,7.5777366,Engaged in fishing,1.26,234.32,324.4
2024-05-27 11:18:59,219021428.0,55.86480746666667,7.5776688,Engaged in fishing,1.3133333333333335,242.46,324.8666666666667
2024-05-27 11:19:09,219021428.0,55.864896333333334,7.577601,Engaged in fishing,1.3666666666666667,250.6,325.3333333333333
2024-05-27 11:19:19,219021428.0,55.8649852,7.5775331999999995,Engaged in fishing,1.42,258.74,325.8
2024-05-27 11:19:29,219021428.0,55.865074066666665,7.5774653999999995,Engaged in fishing,1.4733333333333334,266.88,326.26666666666665
2024-05-27 11:19:39,219021428.0,55.86516293333334,7.5773976,Engaged in fishing,1.5266666666666666,275.02,326.73333333333335
2024-05-27 11:19:49,219021428.0,55.8652518,7.5773298,Engaged in fishing,1.58,283.15999999999997,327.2
2024-05-27 11:19:59,219021428.0,55.86534066666667,7.577262,Engaged in fishing,1.6333333333333333,291.3,327.6666666666667
2024-05-27 11:20:09,219021428.0,55.865429533333334,7.5771942,Engaged in fishing,1.6866666666666665,299.44,328.1333333333333
2024-05-27 11:20:19,219021428.0,55.8655184,7.5771264,Engaged in fishing,1.74,307.58,328.6
2024-05-27 11:20:29,219021428.0,55.86560726666667,7.5770586,Engaged in fishing,1.7933333333333334,315.71999999999997,329.06666666666666
2024-05-27 11:20:39,219021428.0,55.86569613333334,7.5769908,Engaged in fishing,1.8466666666666667,323.86,329.53333333333336
2024-05-27 11:20:49,219021428.0,55.865785,7.576923,Engaged in fishing,1.9,332.0,330.0
2024-05-27 11:20:59,219021428.0,55.865868523809525,7.576899547619047,Engaged in fishing,1.8928571428571428,332.64761904761906,330.14285714285717
2024-05-27 11:21:09,219021428.0,55.86595204761905,7.576876095238095,Engaged in fishing,1.8857142857142857,333.2952380952381,330.2857142857143
2024-05-27 11:21:19,219021428.0,55.866035571428576,7.576852642857142,Engaged in fishing,1.8785714285714286,333.9428571428571,330.42857142857144
2024-05-27 11:21:29,219021428.0,55.8661190952381,7.57682919047619,Engaged in fishing,1.8714285714285714,334.5904761904762,330.57142857142856
2024-05-27 11:21:39,219021428.0,55.86620261904762,7.576805738095238,Engaged in fishing,1.8642857142857143,335.23809523809524,330.7142857142857
2024-05-27 11:21:49,219021428.0,55.86628614285714,7.576782285714286,Engaged in fishing,1.857142857142857,335.8857142857143,330.85714285714283
2024-05-27 11:21:59,219021428.0,55.86636966666667,7.576758833333333,Engaged in fishing,1.8499999999999999,336.5333333333333,331.0
2024-05-27 11:22:09,219021428.0,55.86645319047619,7.576735380952381,Engaged in fishing,1.8428571428571427,337.18095238095236,331.14285714285717
2024-05-27 11:22:19,219021428.0,55.866536714285715,7.576711928571428,Engaged in fishing,1.8357142857142856,337.8285714285714,331.2857142857143
2024-05-27 11:22:29,219021428.0,55.86662023809524,7.576688476190476,Engaged in fishing,1.8285714285714285,338.4761904761905,331.42857142857144
2024-05-27 11:22:39,219021428.0,55.866703761904766,7.5766650238095234,Engaged in fishing,1.8214285714285714,339.12380952380954,331.57142857142856
2024-05-27 11:22:49,219021428.0,55.86678728571429,7.5766415714285715,Engaged in fishing,1.8142857142857143,339.77142857142854,331.7142857142857
2024-05-27 11:22:59,219021428.0,55.86687080952381,7.576618119047619,Engaged in fishing,1.8071428571428572,340.4190476190476,331.85714285714283
2024-05-27 11:23:09,219021428.0,55.86695433333333,7.576594666666667,Engaged in fishing,1.8,341.06666666666666,332.0
2024-05-27 11:23:19,219021428.0,55.86703785714286,7.576571214285714,Engaged in fishing,1.792857142857143,341.7142857142857,332.14285714285717
2024-05-27 11:23:29,219021428.0,55.86712138095238,7.576547761904762,Engaged in fishing,1.7857142857142856,342.3619047619048,332.2857142857143
2024-05-27 11:23:39,219021428.0,55.867204904761905,7.576524309523809,Engaged in fishing,1.7785714285714285,343.0095238095238,332.42857142857144
2024-05-27 11:23:49,219021428.0,55.86728842857143,7.576500857142857,Engaged in fishing,1.7714285714285714,343.65714285714284,332.57142857142856
2024-05-27 11:23:59,219021428.0,55.86737195238096,7.576477404761905,Engaged in fishing,1.7642857142857142,344.3047619047619,332.7142857142857
2024-05-27 11:24:09,219021428.0,55.86745547619048,7.576453952380953,Engaged in fishing,1.7571428571428571,344.95238095238096,332.85714285714283
2024-05-27 11:24:19,219021428.0,55.867539,7.5764305,Engaged in fishing,1.75,345.6,333.0
2024-05-27 11:24:29,219021428.0,55.86762252380952,7.576407047619047,Engaged in fishing,1.7428571428571429,346.247619047619,333.14285714285717
2024-05-27 11:24:39,219021428.0,55.867706047619045,7.576383595238095,Engaged in fishing,1.7357142857142858,346.8952380952381,333.2857142857143
2024-05-27 11:24:49,219021428.0,55.867789571428574,7.576360142857142,Engaged in fishing,1.7285714285714286,347.54285714285714,333.42857142857144
2024-05-27 11:24:59,219021428.0,55.867873095238096,7.57633669047619,Engaged in fishing,1.7214285714285715,348.1904761904762,333.57142857142856
2024-05-27 11:25:09,219021428.0,55.86795661904762,7.576313238095238,Engaged in fishing,1.7142857142857144,348.8380952380952,333.7142857142857
2024-05-27 11:25:19,219021428.0,55.86804014285714,7.576289785714286,Engaged in fishing,1.7071428571428573,349.48571428571427,333.85714285714283
2024-05-27 11:25:29,219021428.0,55.86812366666667,7.576266333333333,Engaged in fishing,1.7,350.1333333333333,334.0
2024-05-27 11:25:39,219021428.0,55.86820719047619,7.576242880952381,Engaged in fishing,1.6928571428571428,350.7809523809524,334.14285714285717
2024-05-27 11:25:49,219021428.0,55.86829071428571,7.576219428571428,Engaged in fishing,1.6857142857142857,351.42857142857144,334.2857142857143
2024-05-27 11:25:59,219021428.0,55.868374238095235,7.576195976190476,Engaged in fishing,1.6785714285714286,352.07619047619045,334.42857142857144
2024-05-27 11:26:09,219021428.0,55.868457761904764,7.576172523809523,Engaged in fishing,1.6714285714285715,352.7238095238095,334.57142857142856
2024-05-27 11:26:19,219021428.0,55.86854128571429,7.5761490714285715,Engaged in fishing,1.6642857142857144,353.37142857142857,334.7142857142857
2024-05-27 11:26:29,219021428.0,55.86862480952381,7.576125619047619,Engaged in fishing,1.6571428571428573,354.0190476190476,334.85714285714283
2024-05-27 11:26:39,219021428.0,55.86870833333333,7.576102166666667,Engaged in fishing,1.6500000000000001,354.66666666666663,335.0
2024-05-27 11:26:49,219021428.0,55.86879185714286,7.576078714285714,Engaged in fishing,1.6428571428571428,355.3142857142857,335.14285714285717
2024-05-27 11:26:59,219021428.0,55.86887538095238,7.576055261904762,Engaged in fishing,1.6357142857142857,355.96190476190475,335.2857142857143
2024-05-27 11:27:09,219021428.0,55.868958904761904,7.576031809523809,Engaged in fishing,1.6285714285714286,356.6095238095238,335.42857142857144
2024-05-27 11:27:19,219021428.0,55.869042428571426,7.576008357142857,Engaged in fishing,1.6214285714285714,357.25714285714287,335.57142857142856
2024-05-27 11:27:29,219021428.0,55.869125952380955,7.575984904761905,Engaged in fishing,1.6142857142857143,357.90476190476187,335.7142857142857
2024-05-27 11:27:39,219021428.0,55.86920947619048,7.575961452380953,Engaged in fishing,1.6071428571428572,358.55238095238093,335.85714285714283
2024-05-27 11:27:49,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:27:59,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:28:09,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:28:19,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:28:29,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:28:39,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:28:49,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:28:59,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:29:09,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:29:19,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:29:29,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:29:39,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:29:49,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:29:59,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:30:09,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:30:19,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:30:29,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:30:39,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:30:49,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:30:59,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
2024-05-27 11:31:09,219021428.0,55.869293,7.575938,Engaged in fishing,1.6,359.2,336.0
