Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-05 08:05:13,247391400.0,57.699702,10.796598,Under way using engine,6.1,238.3,258.0
2024-04-05 08:05:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:05:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:05:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:05:53,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:06:03,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:06:13,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:06:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:06:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:06:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:06:53,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:07:03,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:07:13,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:07:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:07:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:07:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:07:53,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:08:03,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:08:13,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:08:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:08:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:08:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:08:53,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:09:03,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:09:13,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:09:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:09:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:09:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:09:53,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:10:03,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:10:13,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:10:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:10:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:10:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:10:53,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:11:03,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:11:13,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:11:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:11:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:11:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:11:53,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:12:03,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:12:13,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:12:23,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:12:33,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
2024-04-05 08:12:43,247391400.0,57.69959,10.796085,Under way using engine,5.8,247.5,261.0
