Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 03:52:33,219281000.0,57.679132,11.349102,Under way using engine,20.1,296.3,295.0
2024-04-26 03:52:43,219281000.0,57.679544,11.347548666666667,Under way using engine,20.1,296.40000000000003,295.0
2024-04-26 03:52:53,219281000.0,57.679956000000004,11.345995333333335,Under way using engine,20.1,296.5,295.0
2024-04-26 03:53:03,219281000.0,57.680368,11.344442,Under way using engine,20.1,296.6,295.0
2024-04-26 03:53:13,219281000.0,57.68078883333334,11.342890833333334,Under way using engine,20.1,296.75,295.1666666666667
2024-04-26 03:53:23,219281000.0,57.68120966666667,11.341339666666666,Under way using engine,20.1,296.90000000000003,295.3333333333333
2024-04-26 03:53:33,219281000.0,57.6816305,11.339788500000001,Under way using engine,20.1,297.05,295.5
2024-04-26 03:53:43,219281000.0,57.682051333333334,11.338237333333334,Under way using engine,20.1,297.2,295.6666666666667
2024-04-26 03:53:53,219281000.0,57.68247216666667,11.336686166666667,Under way using engine,20.1,297.35,295.8333333333333
2024-04-26 03:54:03,219281000.0,57.682893,11.335135,Under way using engine,20.1,297.5,296.0
2024-04-26 03:54:13,219281000.0,57.683322833333335,11.333601166666666,Under way using engine,20.1,297.43333333333334,295.8333333333333
2024-04-26 03:54:23,219281000.0,57.68375266666666,11.332067333333333,Under way using engine,20.1,297.3666666666667,295.6666666666667
2024-04-26 03:54:33,219281000.0,57.6841825,11.3305335,Under way using engine,20.1,297.3,295.5
2024-04-26 03:54:43,219281000.0,57.684612333333334,11.328999666666666,Under way using engine,20.1,297.23333333333335,295.3333333333333
2024-04-26 03:54:53,219281000.0,57.68504216666666,11.327465833333333,Under way using engine,20.1,297.1666666666667,295.1666666666667
2024-04-26 03:55:03,219281000.0,57.685472,11.325932,Under way using engine,20.1,297.1,295.0
2024-04-26 03:55:13,219281000.0,57.685886999999994,11.324383333333333,Under way using engine,20.1,297.0,294.8333333333333
