Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 19:07:48,220623000.0,55.988398,7.946888,Engaged in fishing,6.4,262.9,256.0
2024-05-25 19:07:58,220623000.0,55.988355,7.946367,Engaged in fishing,6.4,262.4,255.0
2024-05-25 19:08:08,220623000.0,55.988307,7.945843,Engaged in fishing,6.5,261.8,257.0
2024-05-25 19:08:18,220623000.0,55.98828775,7.94531175,Engaged in fishing,6.475,262.5,256.25
2024-05-25 19:08:28,220623000.0,55.988268500000004,7.9447805,Engaged in fishing,6.45,263.20000000000005,255.5
2024-05-25 19:08:38,220623000.0,55.98824925,7.9442492499999995,Engaged in fishing,6.425000000000001,263.90000000000003,254.75
2024-05-25 19:08:48,220623000.0,55.98823,7.943718,Engaged in fishing,6.4,264.6,254.0
2024-05-25 19:08:58,220623000.0,55.988182,7.943203,Engaged in fishing,6.4,261.0,254.0
2024-05-25 19:09:08,220623000.0,55.988137,7.942678,Engaged in fishing,6.4,261.8,256.0
2024-05-25 19:09:18,220623000.0,55.988111,7.9421465,Engaged in fishing,6.375,261.85,254.5
2024-05-25 19:09:28,220623000.0,55.988085,7.9416150000000005,Engaged in fishing,6.35,261.9,253.0
2024-05-25 19:09:38,220623000.0,55.988059,7.9410835,Engaged in fishing,6.325,261.95,251.5
2024-05-25 19:09:48,220623000.0,55.988033,7.940552,Engaged in fishing,6.3,262.0,250.0
2024-05-25 19:09:58,220623000.0,55.987968,7.94005,Engaged in fishing,6.3,258.4,257.0
2024-05-25 19:10:08,220623000.0,55.9879444,7.939526,Engaged in fishing,6.3,259.64,257.8
2024-05-25 19:10:18,220623000.0,55.987920800000005,7.939002,Engaged in fishing,6.3,260.88,258.6
2024-05-25 19:10:28,220623000.0,55.9878972,7.938478,Engaged in fishing,6.3,262.12,259.4
2024-05-25 19:10:38,220623000.0,55.9878736,7.937954,Engaged in fishing,6.3,263.36,260.2
2024-05-25 19:10:48,220623000.0,55.98785,7.93743,Engaged in fishing,6.3,264.6,261.0
