Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 08:11:26,235102532.0,55.124477,7.235448,Under way using engine,7.6,193.2,182.0
2024-03-03 08:11:36,235102532.0,55.1243275,7.235302166666667,Under way using engine,6.666666666666666,202.91666666666666,190.66666666666666
2024-03-03 08:11:46,235102532.0,55.124178,7.235156333333333,Under way using engine,5.733333333333333,212.63333333333333,199.33333333333334
2024-03-03 08:11:56,235102532.0,55.124028499999994,7.2350105,Under way using engine,4.8,222.35,208.0
2024-03-03 08:12:06,235102532.0,55.123878999999995,7.234864666666667,Under way using engine,3.8666666666666667,232.06666666666666,216.66666666666666
2024-03-03 08:12:16,235102532.0,55.123729499999996,7.234718833333334,Under way using engine,2.9333333333333336,241.78333333333333,225.33333333333331
2024-03-03 08:12:26,235102532.0,55.12358,7.234573,Under way using engine,2.0,251.5,234.0
2024-03-03 08:12:36,235102532.0,55.123568,7.234452,Under way using engine,1.3,256.5,250.0
2024-03-03 08:12:46,235102532.0,55.12358866666666,7.234380333333333,Under way using engine,1.2333333333333334,269.3666666666667,245.66666666666666
2024-03-03 08:12:56,235102532.0,55.123609333333334,7.234308666666667,Under way using engine,1.1666666666666667,282.23333333333335,241.33333333333334
2024-03-03 08:13:06,235102532.0,55.12363,7.234237,Under way using engine,1.1,295.1,237.0
2024-03-03 08:13:16,235102532.0,55.12363466666667,7.234333833333333,Under way using engine,1.25,266.4666666666667,249.16666666666666
2024-03-03 08:13:26,235102532.0,55.12363933333333,7.2344306666666665,Under way using engine,1.4000000000000001,237.83333333333334,261.3333333333333
2024-03-03 08:13:36,235102532.0,55.123644,7.2345275,Under way using engine,1.55,209.20000000000002,273.5
2024-03-03 08:13:46,235102532.0,55.12364866666667,7.2346243333333335,Under way using engine,1.7000000000000002,180.56666666666666,285.6666666666667
2024-03-03 08:13:56,235102532.0,55.12365333333333,7.234721166666667,Under way using engine,1.85,151.93333333333334,297.8333333333333
2024-03-03 08:14:06,235102532.0,55.123658,7.234818,Under way using engine,2.0,123.3,310.0
2024-03-03 08:14:16,235102532.0,55.12358,7.23489,Under way using engine,2.0,147.5,324.0
2024-03-03 08:14:26,235102532.0,55.123571166666665,7.2348145,Under way using engine,1.8833333333333333,170.8,318.1666666666667
2024-03-03 08:14:36,235102532.0,55.12356233333333,7.234739,Under way using engine,1.7666666666666666,194.1,312.3333333333333
2024-03-03 08:14:46,235102532.0,55.1235535,7.2346635,Under way using engine,1.65,217.4,306.5
2024-03-03 08:14:56,235102532.0,55.12354466666667,7.234588,Under way using engine,1.5333333333333334,240.7,300.6666666666667
2024-03-03 08:15:06,235102532.0,55.123535833333335,7.2345125,Under way using engine,1.4166666666666667,264.0,294.8333333333333
2024-03-03 08:15:16,235102532.0,55.123527,7.234437,Under way using engine,1.3,287.3,289.0
2024-03-03 08:15:26,235102532.0,55.12358656862745,7.234458333333333,Under way using engine,1.3196078431372549,282.47843137254904,284.6862745098039
2024-03-03 08:15:36,235102532.0,55.1236461372549,7.234479666666666,Under way using engine,1.33921568627451,277.65686274509807,280.37254901960785
2024-03-03 08:15:46,235102532.0,55.12370570588236,7.234501,Under way using engine,1.3588235294117648,272.8352941176471,276.05882352941177
2024-03-03 08:15:56,235102532.0,55.12376527450981,7.2345223333333335,Under way using engine,1.3784313725490196,268.01372549019607,271.7450980392157
2024-03-03 08:16:06,235102532.0,55.12382484313726,7.234543666666666,Under way using engine,1.3980392156862744,263.1921568627451,267.4313725490196
2024-03-03 08:16:16,235102532.0,55.123884411764706,7.234565,Under way using engine,1.4176470588235295,258.3705882352941,263.11764705882354
2024-03-03 08:16:26,235102532.0,55.12394398039216,7.234586333333334,Under way using engine,1.4372549019607843,253.54901960784315,258.80392156862746
2024-03-03 08:16:36,235102532.0,55.12400354901961,7.234607666666666,Under way using engine,1.4568627450980391,248.72745098039218,254.49019607843138
2024-03-03 08:16:46,235102532.0,55.12406311764706,7.234629,Under way using engine,1.4764705882352942,243.9058823529412,250.1764705882353
2024-03-03 08:16:56,235102532.0,55.12412268627451,7.234650333333333,Under way using engine,1.496078431372549,239.0843137254902,245.86274509803923
2024-03-03 08:17:06,235102532.0,55.12418225490196,7.234671666666666,Under way using engine,1.5156862745098039,234.26274509803923,241.54901960784315
2024-03-03 08:17:16,235102532.0,55.12424182352942,7.234693,Under way using engine,1.5352941176470587,229.44117647058823,237.23529411764707
2024-03-03 08:17:26,235102532.0,55.124301392156866,7.234714333333333,Under way using engine,1.5549019607843138,224.61960784313726,232.921568627451
2024-03-03 08:17:36,235102532.0,55.124360960784315,7.2347356666666665,Under way using engine,1.5745098039215686,219.7980392156863,228.60784313725492
2024-03-03 08:17:46,235102532.0,55.124420529411765,7.234757,Under way using engine,1.5941176470588236,214.97647058823532,224.29411764705884
2024-03-03 08:17:56,235102532.0,55.124480098039214,7.234778333333333,Under way using engine,1.6137254901960785,210.15490196078434,219.98039215686276
2024-03-03 08:18:06,235102532.0,55.12453966666667,7.2347996666666665,Under way using engine,1.6333333333333333,205.33333333333334,215.66666666666669
2024-03-03 08:18:16,235102532.0,55.12459923529412,7.234821,Under way using engine,1.6529411764705881,200.51176470588237,211.3529411764706
2024-03-03 08:18:26,235102532.0,55.12465880392157,7.234842333333333,Under way using engine,1.6725490196078432,195.69019607843137,207.03921568627453
2024-03-03 08:18:36,235102532.0,55.12471837254902,7.234863666666667,Under way using engine,1.692156862745098,190.8686274509804,202.72549019607845
2024-03-03 08:18:46,235102532.0,55.124777941176475,7.234885,Under way using engine,1.7117647058823529,186.04705882352943,198.41176470588238
2024-03-03 08:18:56,235102532.0,55.124837509803925,7.234906333333333,Under way using engine,1.731372549019608,181.22549019607845,194.0980392156863
2024-03-03 08:19:06,235102532.0,55.124897078431374,7.234927666666667,Under way using engine,1.7509803921568627,176.40392156862748,189.78431372549022
2024-03-03 08:19:16,235102532.0,55.12495664705882,7.234949,Under way using engine,1.7705882352941176,171.58235294117648,185.47058823529412
2024-03-03 08:19:26,235102532.0,55.12501621568627,7.234970333333333,Under way using engine,1.7901960784313724,166.7607843137255,181.15686274509804
2024-03-03 08:19:36,235102532.0,55.12507578431373,7.234991666666667,Under way using engine,1.8098039215686272,161.9392156862745,176.84313725490196
2024-03-03 08:19:46,235102532.0,55.12513535294118,7.2350129999999995,Under way using engine,1.8294117647058823,157.11764705882354,172.52941176470588
2024-03-03 08:19:56,235102532.0,55.12519492156863,7.235034333333333,Under way using engine,1.8490196078431373,152.29607843137256,168.2156862745098
2024-03-03 08:20:06,235102532.0,55.12525449019608,7.235055666666667,Under way using engine,1.8686274509803922,147.4745098039216,163.90196078431373
2024-03-03 08:20:16,235102532.0,55.12531405882353,7.2350769999999995,Under way using engine,1.888235294117647,142.65294117647062,159.58823529411765
2024-03-03 08:20:26,235102532.0,55.12537362745098,7.235098333333333,Under way using engine,1.9078431372549018,137.83137254901962,155.27450980392157
2024-03-03 08:20:36,235102532.0,55.12543319607843,7.235119666666667,Under way using engine,1.9274509803921567,133.00980392156865,150.9607843137255
2024-03-03 08:20:46,235102532.0,55.12549276470588,7.235141,Under way using engine,1.9470588235294117,128.18823529411767,146.64705882352942
2024-03-03 08:20:56,235102532.0,55.12555233333333,7.235162333333333,Under way using engine,1.9666666666666666,123.36666666666667,142.33333333333334
2024-03-03 08:21:06,235102532.0,55.12561190196079,7.235183666666667,Under way using engine,1.9862745098039216,118.5450980392157,138.01960784313727
2024-03-03 08:21:16,235102532.0,55.12567147058824,7.235205,Under way using engine,2.0058823529411764,113.72352941176473,133.7058823529412
2024-03-03 08:21:26,235102532.0,55.12573103921569,7.235226333333333,Under way using engine,2.0254901960784313,108.90196078431376,129.3921568627451
2024-03-03 08:21:36,235102532.0,55.125790607843136,7.235247666666667,Under way using engine,2.045098039215686,104.08039215686276,125.07843137254903
2024-03-03 08:21:46,235102532.0,55.125850176470585,7.235269,Under way using engine,2.064705882352941,99.25882352941179,120.76470588235296
2024-03-03 08:21:56,235102532.0,55.12590974509804,7.235290333333333,Under way using engine,2.084313725490196,94.43725490196081,116.45098039215688
2024-03-03 08:22:06,235102532.0,55.12596931372549,7.235311666666667,Under way using engine,2.1039215686274506,89.61568627450981,112.1372549019608
2024-03-03 08:22:16,235102532.0,55.12602888235294,7.235333,Under way using engine,2.123529411764706,84.79411764705884,107.82352941176472
2024-03-03 08:22:26,235102532.0,55.12608845098039,7.235354333333333,Under way using engine,2.1431372549019607,79.97254901960787,103.50980392156865
2024-03-03 08:22:36,235102532.0,55.12614801960784,7.235375666666666,Under way using engine,2.1627450980392156,75.1509803921569,99.19607843137257
2024-03-03 08:22:46,235102532.0,55.126207588235296,7.235397,Under way using engine,2.1823529411764704,70.3294117647059,94.88235294117649
2024-03-03 08:22:56,235102532.0,55.126267156862745,7.2354183333333335,Under way using engine,2.201960784313725,65.50784313725492,90.56862745098042
2024-03-03 08:23:06,235102532.0,55.126326725490195,7.235439666666666,Under way using engine,2.2215686274509805,60.68627450980395,86.25490196078434
2024-03-03 08:23:16,235102532.0,55.126386294117644,7.235461,Under way using engine,2.2411764705882353,55.86470588235295,81.94117647058823
2024-03-03 08:23:26,235102532.0,55.1264458627451,7.235482333333334,Under way using engine,2.26078431372549,51.04313725490198,77.62745098039215
2024-03-03 08:23:36,235102532.0,55.12650543137255,7.235503666666666,Under way using engine,2.280392156862745,46.221568627451006,73.31372549019608
2024-03-03 08:23:46,235102532.0,55.126565,7.235525,Under way using engine,2.3,41.4,69.0
2024-03-03 08:23:56,235102532.0,55.126646,7.235736,Under way using engine,2.833333333333333,46.9,68.0
2024-03-03 08:24:06,235102532.0,55.126726999999995,7.2359469999999995,Under way using engine,3.3666666666666663,52.4,67.0
2024-03-03 08:24:16,235102532.0,55.126808,7.236158,Under way using engine,3.9,57.9,66.0
2024-03-03 08:24:26,235102532.0,55.1269375,7.2364355,Under way using engine,4.0,54.25,64.0
2024-03-03 08:24:36,235102532.0,55.127067,7.236713,Under way using engine,4.1,50.6,62.0
2024-03-03 08:24:46,235102532.0,55.12718,7.236987,Under way using engine,4.1,51.0,62.0
2024-03-03 08:24:56,235102532.0,55.12731277777778,7.237237,Under way using engine,4.122222222222222,49.82222222222222,60.888888888888886
2024-03-03 08:25:06,235102532.0,55.12744555555556,7.237487,Under way using engine,4.144444444444444,48.644444444444446,59.77777777777778
2024-03-03 08:25:16,235102532.0,55.12757833333333,7.237737,Under way using engine,4.166666666666666,47.46666666666667,58.666666666666664
2024-03-03 08:25:26,235102532.0,55.12771111111111,7.237987,Under way using engine,4.188888888888888,46.28888888888889,57.55555555555556
