Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 19:54:39,229807000.0,57.67407,11.247803,Under way using engine,7.9,279.3,277.0
2024-06-05 19:54:49,229807000.0,57.674161454545455,11.246971136363635,Under way using engine,7.909090909090909,279.76363636363635,278.27272727272725
2024-06-05 19:54:59,229807000.0,57.67425290909091,11.246139272727271,Under way using engine,7.918181818181819,280.22727272727275,279.54545454545456
2024-06-05 19:55:09,229807000.0,57.674344363636365,11.245307409090909,Under way using engine,7.927272727272728,280.6909090909091,280.8181818181818
2024-06-05 19:55:19,229807000.0,57.67443581818182,11.244475545454545,Under way using engine,7.9363636363636365,281.1545454545455,282.09090909090907
2024-06-05 19:55:29,229807000.0,57.674527272727275,11.243643681818181,Under way using engine,7.945454545454545,281.6181818181818,283.3636363636364
2024-06-05 19:55:39,229807000.0,57.67461872727273,11.242811818181817,Under way using engine,7.954545454545455,282.08181818181816,284.6363636363636
2024-06-05 19:55:49,229807000.0,57.674710181818185,11.241979954545455,Under way using engine,7.963636363636364,282.54545454545456,285.90909090909093
2024-06-05 19:55:59,229807000.0,57.67480163636364,11.24114809090909,Under way using engine,7.972727272727273,283.0090909090909,287.1818181818182
2024-06-05 19:56:09,229807000.0,57.674893090909094,11.240316227272727,Under way using engine,7.9818181818181815,283.4727272727273,288.45454545454544
2024-06-05 19:56:19,229807000.0,57.67498454545455,11.239484363636363,Under way using engine,7.990909090909091,283.93636363636364,289.72727272727275
2024-06-05 19:56:29,229807000.0,57.675076000000004,11.2386525,Under way using engine,8.0,284.4,291.0
2024-06-05 19:56:39,229807000.0,57.67516745454545,11.237820636363637,Under way using engine,8.00909090909091,284.8636363636364,292.27272727272725
2024-06-05 19:56:49,229807000.0,57.67525890909091,11.236988772727273,Under way using engine,8.018181818181818,285.3272727272727,293.54545454545456
2024-06-05 19:56:59,229807000.0,57.67535036363636,11.236156909090909,Under way using engine,8.027272727272727,285.7909090909091,294.8181818181818
2024-06-05 19:57:09,229807000.0,57.67544181818182,11.235325045454545,Under way using engine,8.036363636363637,286.25454545454545,296.09090909090907
2024-06-05 19:57:19,229807000.0,57.67553327272727,11.234493181818182,Under way using engine,8.045454545454545,286.71818181818185,297.3636363636364
2024-06-05 19:57:29,229807000.0,57.67562472727273,11.233661318181818,Under way using engine,8.054545454545455,287.1818181818182,298.6363636363636
