Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 13:31:04,511101300.0,57.805267,10.813317,Under way using engine,14.3,97.0,100.0
2024-06-10 13:31:14,511101300.0,57.805178,10.814542,Under way using engine,14.3,97.0,100.0
2024-06-10 13:31:24,511101300.0,57.805089,10.815767,Under way using engine,14.3,97.0,100.0
2024-06-10 13:31:34,511101300.0,57.805,10.816991999999999,Under way using engine,14.3,97.0,100.0
2024-06-10 13:31:44,511101300.0,57.804911,10.818217,Under way using engine,14.3,97.0,100.0
2024-06-10 13:31:54,511101300.0,57.804822,10.819442,Under way using engine,14.3,97.0,100.0
2024-06-10 13:32:04,511101300.0,57.804733,10.820667,Under way using engine,14.3,97.0,100.0
2024-06-10 13:32:14,511101300.0,57.80464416666666,10.8218725,Under way using engine,14.283333333333333,97.0,100.0
2024-06-10 13:32:24,511101300.0,57.80455533333333,10.823078,Under way using engine,14.266666666666667,97.0,100.0
2024-06-10 13:32:34,511101300.0,57.804466500000004,10.8242835,Under way using engine,14.25,97.0,100.0
2024-06-10 13:32:44,511101300.0,57.80437766666667,10.825489,Under way using engine,14.233333333333333,97.0,100.0
2024-06-10 13:32:54,511101300.0,57.80428883333333,10.8266945,Under way using engine,14.216666666666667,97.0,100.0
2024-06-10 13:33:04,511101300.0,57.8042,10.8279,Under way using engine,14.2,97.0,100.0
2024-06-10 13:33:14,511101300.0,57.804094500000005,10.829141666666667,Under way using engine,14.183333333333334,97.33333333333333,100.66666666666667
2024-06-10 13:33:24,511101300.0,57.803989,10.830383333333334,Under way using engine,14.166666666666666,97.66666666666667,101.33333333333333
2024-06-10 13:33:34,511101300.0,57.8038835,10.831624999999999,Under way using engine,14.149999999999999,98.0,102.0
2024-06-10 13:33:44,511101300.0,57.803778,10.832866666666666,Under way using engine,14.133333333333333,98.33333333333333,102.66666666666667
2024-06-10 13:33:54,511101300.0,57.803672500000005,10.834108333333333,Under way using engine,14.116666666666667,98.66666666666667,103.33333333333333
2024-06-10 13:34:04,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:34:14,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:34:24,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:34:34,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:34:44,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:34:54,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:35:04,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:35:14,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:35:24,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:35:34,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:35:44,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:35:54,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
2024-06-10 13:36:04,511101300.0,57.803567,10.83535,Under way using engine,14.1,99.0,104.0
