Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 05:13:28,636016895.0,57.621967,11.17398,Under way using engine,15.1,138.7,138.0
2024-05-26 05:13:38,636016895.0,57.621457,11.174816666666667,Under way using engine,15.1,138.56666666666666,137.66666666666666
2024-05-26 05:13:48,636016895.0,57.620947,11.175653333333333,Under way using engine,15.1,138.43333333333334,137.33333333333334
2024-05-26 05:13:58,636016895.0,57.620437,11.17649,Under way using engine,15.1,138.3,137.0
2024-05-26 05:14:08,636016895.0,57.619897,11.177394999999999,Under way using engine,15.1,138.26666666666668,137.33333333333334
2024-05-26 05:14:18,636016895.0,57.619357,11.1783,Under way using engine,15.1,138.23333333333332,137.66666666666666
2024-05-26 05:14:28,636016895.0,57.618817,11.179205,Under way using engine,15.1,138.2,138.0
2024-05-26 05:14:38,636016895.0,57.618288,11.180078333333332,Under way using engine,15.1,138.2,138.0
2024-05-26 05:14:48,636016895.0,57.617759,11.180951666666667,Under way using engine,15.1,138.2,138.0
2024-05-26 05:14:58,636016895.0,57.61723,11.181825,Under way using engine,15.1,138.2,138.0
2024-05-26 05:15:08,636016895.0,57.616701,11.182694,Under way using engine,15.1,138.4,138.0
2024-05-26 05:15:18,636016895.0,57.616172,11.183563,Under way using engine,15.1,138.6,138.0
2024-05-26 05:15:28,636016895.0,57.615643,11.184432,Under way using engine,15.1,138.8,138.0
2024-05-26 05:15:38,636016895.0,57.615115333333335,11.185301333333333,Under way using engine,15.1,138.70000000000002,138.0
2024-05-26 05:15:48,636016895.0,57.614587666666665,11.186170666666666,Under way using engine,15.1,138.6,138.0
2024-05-26 05:15:58,636016895.0,57.61406,11.18704,Under way using engine,15.1,138.5,138.0
2024-05-26 05:16:08,636016895.0,57.61355233333334,11.187885,Under way using engine,15.1,138.4,138.0
2024-05-26 05:16:18,636016895.0,57.61304466666667,11.18873,Under way using engine,15.1,138.29999999999998,138.0
2024-05-26 05:16:28,636016895.0,57.612537,11.189575,Under way using engine,15.1,138.2,138.0
2024-05-26 05:16:38,636016895.0,57.612002000000004,11.190461166666665,Under way using engine,15.1,138.26666666666665,138.0
2024-05-26 05:16:48,636016895.0,57.611467000000005,11.191347333333333,Under way using engine,15.1,138.33333333333331,138.0
2024-05-26 05:16:58,636016895.0,57.610932000000005,11.1922335,Under way using engine,15.1,138.39999999999998,138.0
2024-05-26 05:17:08,636016895.0,57.610397,11.193119666666666,Under way using engine,15.1,138.46666666666667,138.0
2024-05-26 05:17:18,636016895.0,57.609862,11.194005833333332,Under way using engine,15.1,138.53333333333333,138.0
2024-05-26 05:17:28,636016895.0,57.609327,11.194892,Under way using engine,15.1,138.6,138.0
2024-05-26 05:17:38,636016895.0,57.608812,11.195730666666666,Under way using engine,15.1,138.6,137.66666666666666
2024-05-26 05:17:48,636016895.0,57.608297,11.196569333333333,Under way using engine,15.1,138.6,137.33333333333334
2024-05-26 05:17:58,636016895.0,57.607782,11.197408,Under way using engine,15.1,138.6,137.0
2024-05-26 05:18:08,636016895.0,57.60723866666667,11.198305333333334,Under way using engine,15.133333333333333,138.53333333333333,137.0
2024-05-26 05:18:18,636016895.0,57.606695333333334,11.199202666666666,Under way using engine,15.166666666666666,138.46666666666667,137.0
2024-05-26 05:18:28,636016895.0,57.606152,11.2001,Under way using engine,15.2,138.4,137.0
2024-05-26 05:18:38,636016895.0,57.605643,11.200937666666666,Under way using engine,15.2,138.4,137.33333333333334
2024-05-26 05:18:48,636016895.0,57.605134,11.201775333333334,Under way using engine,15.2,138.4,137.66666666666666
2024-05-26 05:18:58,636016895.0,57.604625,11.202613,Under way using engine,15.2,138.4,138.0
2024-05-26 05:19:08,636016895.0,57.604081,11.203507,Under way using engine,15.2,138.46666666666667,138.0
