Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 07:06:47,266467000.0,57.57048,11.26496,Under way using engine,18.9,245.3,245.0
2024-04-23 07:06:57,266467000.0,57.570111000000004,11.263482333333334,Under way using engine,18.9,245.16666666666669,245.0
2024-04-23 07:07:07,266467000.0,57.569742,11.262004666666666,Under way using engine,18.9,245.03333333333333,245.0
2024-04-23 07:07:17,266467000.0,57.569373,11.260527,Under way using engine,18.9,244.9,245.0
2024-04-23 07:07:27,266467000.0,57.56901766666667,11.259095666666667,Under way using engine,18.9,244.93333333333334,245.0
2024-04-23 07:07:37,266467000.0,57.56866233333333,11.257664333333333,Under way using engine,18.9,244.96666666666667,245.0
2024-04-23 07:07:47,266467000.0,57.568307,11.256233,Under way using engine,18.9,245.0,245.0
2024-04-23 07:07:57,266467000.0,57.567929,11.254706,Under way using engine,18.9,245.16666666666666,245.33333333333334
2024-04-23 07:08:07,266467000.0,57.567550999999995,11.253179,Under way using engine,18.9,245.33333333333334,245.66666666666666
2024-04-23 07:08:17,266467000.0,57.567173,11.251652,Under way using engine,18.9,245.5,246.0
2024-04-23 07:08:27,266467000.0,57.56681966666667,11.250222,Under way using engine,18.9,245.3,245.66666666666666
2024-04-23 07:08:37,266467000.0,57.56646633333333,11.248792,Under way using engine,18.9,245.1,245.33333333333334
2024-04-23 07:08:47,266467000.0,57.566113,11.247362,Under way using engine,18.9,244.9,245.0
2024-04-23 07:08:57,266467000.0,57.56573133333333,11.245836333333333,Under way using engine,18.9,244.9,245.0
2024-04-23 07:09:07,266467000.0,57.56534966666667,11.244310666666667,Under way using engine,18.9,244.9,245.0
2024-04-23 07:09:17,266467000.0,57.564968,11.242785,Under way using engine,18.9,244.9,245.0
2024-04-23 07:09:27,266467000.0,57.56460933333334,11.241361,Under way using engine,18.9,244.96666666666667,245.0
2024-04-23 07:09:37,266467000.0,57.564250666666666,11.239937,Under way using engine,18.9,245.03333333333333,245.0
2024-04-23 07:09:47,266467000.0,57.563892,11.238513,Under way using engine,18.9,245.1,245.0
2024-04-23 07:09:57,266467000.0,57.56352366666667,11.237040333333333,Under way using engine,18.9,245.0,245.0
2024-04-23 07:10:07,266467000.0,57.563155333333334,11.235567666666666,Under way using engine,18.9,244.9,245.0
2024-04-23 07:10:17,266467000.0,57.562787,11.234095,Under way using engine,18.9,244.8,245.0
2024-04-23 07:10:27,266467000.0,57.562413666666664,11.232627333333333,Under way using engine,18.9,244.83333333333334,245.0
2024-04-23 07:10:37,266467000.0,57.562040333333336,11.231159666666667,Under way using engine,18.9,244.86666666666667,245.0
2024-04-23 07:10:47,266467000.0,57.561667,11.229692,Under way using engine,18.9,244.9,245.0
2024-04-23 07:10:57,266467000.0,57.561299,11.228213666666667,Under way using engine,18.9,244.9,245.0
2024-04-23 07:11:07,266467000.0,57.560931000000004,11.226735333333332,Under way using engine,18.9,244.9,245.0
2024-04-23 07:11:17,266467000.0,57.560563,11.225257,Under way using engine,18.9,244.9,245.0
2024-04-23 07:11:27,266467000.0,57.56018766666667,11.223784,Under way using engine,18.9,244.8,245.0
2024-04-23 07:11:37,266467000.0,57.55981233333333,11.222311,Under way using engine,18.9,244.7,245.0
2024-04-23 07:11:47,266467000.0,57.559437,11.220838,Under way using engine,18.9,244.6,245.0
2024-04-23 07:11:57,266467000.0,57.559063,11.219366,Under way using engine,18.9,244.6,245.0
2024-04-23 07:12:07,266467000.0,57.558689,11.217894,Under way using engine,18.9,244.6,245.0
2024-04-23 07:12:17,266467000.0,57.558315,11.216422,Under way using engine,18.9,244.6,245.0
2024-04-23 07:12:27,266467000.0,57.55793883333333,11.214952166666666,Under way using engine,18.9,244.63333333333333,245.0
2024-04-23 07:12:37,266467000.0,57.55756266666667,11.213482333333333,Under way using engine,18.9,244.66666666666666,245.0
2024-04-23 07:12:47,266467000.0,57.5571865,11.2120125,Under way using engine,18.9,244.7,245.0
2024-04-23 07:12:57,266467000.0,57.55681033333333,11.210542666666667,Under way using engine,18.9,244.73333333333335,245.0
2024-04-23 07:13:07,266467000.0,57.55643416666667,11.209072833333334,Under way using engine,18.9,244.76666666666668,245.0
2024-04-23 07:13:17,266467000.0,57.556058,11.207603,Under way using engine,18.9,244.8,245.0
2024-04-23 07:13:27,266467000.0,57.555687166666665,11.206128666666668,Under way using engine,18.9,244.75,245.0
2024-04-23 07:13:37,266467000.0,57.55531633333333,11.204654333333334,Under way using engine,18.9,244.70000000000002,245.0
2024-04-23 07:13:47,266467000.0,57.5549455,11.20318,Under way using engine,18.9,244.65,245.0
2024-04-23 07:13:57,266467000.0,57.55457466666667,11.201705666666667,Under way using engine,18.9,244.6,245.0
2024-04-23 07:14:07,266467000.0,57.55420383333333,11.200231333333335,Under way using engine,18.9,244.55,245.0
2024-04-23 07:14:17,266467000.0,57.553833,11.198757,Under way using engine,18.9,244.5,245.0
2024-04-23 07:14:27,266467000.0,57.553461166666665,11.197285333333333,Under way using engine,18.9,244.51666666666665,245.0
2024-04-23 07:14:37,266467000.0,57.55308933333333,11.195813666666668,Under way using engine,18.9,244.53333333333333,245.0
2024-04-23 07:14:47,266467000.0,57.5527175,11.194342,Under way using engine,18.9,244.55,245.0
2024-04-23 07:14:57,266467000.0,57.55234566666667,11.192870333333333,Under way using engine,18.9,244.56666666666666,245.0
2024-04-23 07:15:07,266467000.0,57.551973833333335,11.191398666666668,Under way using engine,18.9,244.58333333333331,245.0
2024-04-23 07:15:17,266467000.0,57.551602,11.189927,Under way using engine,18.9,244.6,245.0
2024-04-23 07:15:27,266467000.0,57.55123451851852,11.188447962962965,Under way using engine,18.9,244.64814814814815,245.03703703703704
2024-04-23 07:15:37,266467000.0,57.55086703703704,11.186968925925926,Under way using engine,18.9,244.69629629629628,245.07407407407408
2024-04-23 07:15:47,266467000.0,57.55049955555556,11.18548988888889,Under way using engine,18.9,244.74444444444444,245.11111111111111
2024-04-23 07:15:57,266467000.0,57.55013207407408,11.184010851851852,Under way using engine,18.9,244.7925925925926,245.14814814814815
