Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 12:03:06,235089046.0,57.741265,10.934167,Under way using engine,12.0,133.2,134.0
2024-04-15 12:03:16,235089046.0,57.740878,10.934913,Under way using engine,12.0,134.0,135.0
2024-04-15 12:03:26,235089046.0,57.740482,10.935647,Under way using engine,12.0,135.1,135.0
2024-04-15 12:03:36,235089046.0,57.7400896,10.936384,Under way using engine,11.98,134.68,134.6
2024-04-15 12:03:46,235089046.0,57.7396972,10.937121,Under way using engine,11.96,134.26,134.2
2024-04-15 12:03:56,235089046.0,57.7393048,10.937858,Under way using engine,11.94,133.84,133.8
2024-04-15 12:04:06,235089046.0,57.738912400000004,10.938595,Under way using engine,11.92,133.42,133.4
2024-04-15 12:04:16,235089046.0,57.73852,10.939332,Under way using engine,11.9,133.0,133.0
2024-04-15 12:04:26,235089046.0,57.738138,10.940087,Under way using engine,11.9,133.4,134.0
2024-04-15 12:04:36,235089046.0,57.737736,10.940817000000001,Under way using engine,11.933333333333334,134.26666666666668,134.0
2024-04-15 12:04:46,235089046.0,57.737334000000004,10.941547,Under way using engine,11.966666666666667,135.13333333333333,134.0
2024-04-15 12:04:56,235089046.0,57.736932,10.942277,Under way using engine,12.0,136.0,134.0
2024-04-15 12:05:06,235089046.0,57.73654500000001,10.943012,Under way using engine,11.95,134.95,133.0
2024-04-15 12:05:16,235089046.0,57.736158,10.943747,Under way using engine,11.9,133.9,132.0
2024-04-15 12:05:26,235089046.0,57.7357785,10.94449325,Under way using engine,11.9,134.2,132.5
2024-04-15 12:05:36,235089046.0,57.735399,10.9452395,Under way using engine,11.9,134.5,133.0
2024-04-15 12:05:46,235089046.0,57.7350195,10.94598575,Under way using engine,11.9,134.8,133.5
2024-04-15 12:05:56,235089046.0,57.73464,10.946732,Under way using engine,11.9,135.1,134.0
2024-04-15 12:06:06,235089046.0,57.734228,10.947468,Under way using engine,11.9,135.4,134.0
2024-04-15 12:06:16,235089046.0,57.7338468,10.948211,Under way using engine,11.88,135.04,134.0
2024-04-15 12:06:26,235089046.0,57.7334656,10.948954,Under way using engine,11.860000000000001,134.68,134.0
2024-04-15 12:06:36,235089046.0,57.7330844,10.949697,Under way using engine,11.84,134.32,134.0
2024-04-15 12:06:46,235089046.0,57.7327032,10.95044,Under way using engine,11.82,133.96,134.0
2024-04-15 12:06:56,235089046.0,57.732322,10.951183,Under way using engine,11.8,133.6,134.0
2024-04-15 12:07:06,235089046.0,57.73195666666667,10.951929666666667,Under way using engine,11.75,133.06666666666666,134.0
2024-04-15 12:07:16,235089046.0,57.731591333333334,10.952676333333333,Under way using engine,11.700000000000001,132.53333333333333,134.0
2024-04-15 12:07:26,235089046.0,57.73122600000001,10.953423,Under way using engine,11.65,132.0,134.0
2024-04-15 12:07:36,235089046.0,57.73086066666667,10.954169666666667,Under way using engine,11.6,131.46666666666667,134.0
2024-04-15 12:07:46,235089046.0,57.73049533333334,10.954916333333333,Under way using engine,11.55,130.93333333333334,134.0
2024-04-15 12:07:56,235089046.0,57.73013,10.955663,Under way using engine,11.5,130.4,134.0
2024-04-15 12:08:06,235089046.0,57.7297644,10.956374799999999,Under way using engine,11.44,131.18,133.8
2024-04-15 12:08:16,235089046.0,57.7293988,10.9570866,Under way using engine,11.379999999999999,131.96,133.6
2024-04-15 12:08:26,235089046.0,57.7290332,10.9577984,Under way using engine,11.32,132.74,133.4
2024-04-15 12:08:36,235089046.0,57.7286676,10.958510200000001,Under way using engine,11.26,133.52,133.2
2024-04-15 12:08:46,235089046.0,57.728302,10.959222,Under way using engine,11.2,134.3,133.0
2024-04-15 12:08:56,235089046.0,57.727945,10.959945,Under way using engine,11.2,132.4,132.0
2024-04-15 12:09:06,235089046.0,57.72761,10.9606706,Under way using engine,11.16,132.5,132.8
2024-04-15 12:09:16,235089046.0,57.727275,10.9613962,Under way using engine,11.12,132.6,133.6
2024-04-15 12:09:26,235089046.0,57.72694,10.9621218,Under way using engine,11.08,132.70000000000002,134.4
2024-04-15 12:09:36,235089046.0,57.726605,10.9628474,Under way using engine,11.04,132.8,135.2
2024-04-15 12:09:46,235089046.0,57.72627,10.963573,Under way using engine,11.0,132.9,136.0
2024-04-15 12:09:56,235089046.0,57.72591,10.964267,Under way using engine,11.0,133.8,135.0
2024-04-15 12:10:06,235089046.0,57.725578,10.9649726,Under way using engine,10.94,133.06,134.8
2024-04-15 12:10:16,235089046.0,57.725246,10.9656782,Under way using engine,10.879999999999999,132.32,134.6
2024-04-15 12:10:26,235089046.0,57.724914,10.966383800000001,Under way using engine,10.82,131.58,134.4
2024-04-15 12:10:36,235089046.0,57.724582,10.9670894,Under way using engine,10.76,130.84,134.2
2024-04-15 12:10:46,235089046.0,57.72425,10.967795,Under way using engine,10.7,130.1,134.0
2024-04-15 12:10:56,235089046.0,57.723928,10.9685,Under way using engine,10.7,130.8,135.0
2024-04-15 12:11:06,235089046.0,57.723592499999995,10.9691865,Under way using engine,10.7,131.95,135.0
2024-04-15 12:11:16,235089046.0,57.723257,10.969873,Under way using engine,10.7,133.1,135.0
2024-04-15 12:11:26,235089046.0,57.72291966666666,10.970567666666666,Under way using engine,10.7,132.36666666666667,134.0
2024-04-15 12:11:36,235089046.0,57.722582333333335,10.971262333333334,Under way using engine,10.7,131.63333333333333,133.0
2024-04-15 12:11:46,235089046.0,57.722245,10.971957,Under way using engine,10.7,130.9,132.0
2024-04-15 12:11:56,235089046.0,57.721913,10.972685,Under way using engine,10.7,130.0,132.0
2024-04-15 12:12:06,235089046.0,57.7216025,10.9733835,Under way using engine,10.649999999999999,130.35,133.5
2024-04-15 12:12:16,235089046.0,57.721292,10.974082,Under way using engine,10.6,130.7,135.0
2024-04-15 12:12:26,235089046.0,57.720958249999995,10.97476775,Under way using engine,10.6,131.14999999999998,134.5
2024-04-15 12:12:36,235089046.0,57.7206245,10.9754535,Under way using engine,10.6,131.6,134.0
2024-04-15 12:12:46,235089046.0,57.720290750000004,10.97613925,Under way using engine,10.6,132.05,133.5
2024-04-15 12:12:56,235089046.0,57.719957,10.976825,Under way using engine,10.6,132.5,133.0
2024-04-15 12:13:06,235089046.0,57.7196335,10.977523999999999,Under way using engine,10.6,131.35,132.5
2024-04-15 12:13:16,235089046.0,57.71931,10.978223,Under way using engine,10.6,130.2,132.0
2024-04-15 12:13:26,235089046.0,57.718987999999996,10.97892175,Under way using engine,10.6,130.64999999999998,132.75
2024-04-15 12:13:36,235089046.0,57.718666,10.9796205,Under way using engine,10.6,131.1,133.5
2024-04-15 12:13:46,235089046.0,57.718344,10.98031925,Under way using engine,10.6,131.55,134.25
2024-04-15 12:13:56,235089046.0,57.718022,10.981018,Under way using engine,10.6,132.0,135.0
2024-04-15 12:14:06,235089046.0,57.7176875,10.981698000000002,Under way using engine,10.6,132.15,134.0
2024-04-15 12:14:16,235089046.0,57.717353,10.982378,Under way using engine,10.6,132.3,133.0
