Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 04:00:31,248127000.0,57.691062,11.243992,Under way using engine,9.4,184.5,189.0
2024-03-21 04:00:41,248127000.0,57.690573,11.243877,Under way using engine,9.4,184.4,189.0
2024-03-21 04:00:51,248127000.0,57.690123,11.243803,Under way using engine,9.4,184.4,189.0
2024-03-21 04:01:01,248127000.0,57.68975,11.243765,Under way using engine,9.4,184.2,189.0
2024-03-21 04:01:11,248127000.0,57.689308499999996,11.243711000000001,Under way using engine,9.45,184.05,189.0
2024-03-21 04:01:21,248127000.0,57.688867,11.243657,Under way using engine,9.5,183.9,189.0
2024-03-21 04:01:31,248127000.0,57.688433,11.243627,Under way using engine,9.5,183.9,189.0
2024-03-21 04:01:41,248127000.0,57.687928,11.24352,Under way using engine,9.5,184.1,189.0
2024-03-21 04:01:51,248127000.0,57.687508,11.243527,Under way using engine,9.4,184.5,190.0
2024-03-21 04:02:01,248127000.0,57.68711,11.243488,Under way using engine,9.5,184.6,190.0
2024-03-21 04:02:11,248127000.0,57.6866815,11.243395,Under way using engine,9.5,184.75,190.0
2024-03-21 04:02:21,248127000.0,57.686253,11.243302,Under way using engine,9.5,184.9,190.0
2024-03-21 04:02:31,248127000.0,57.685808,11.243235,Under way using engine,9.5,185.1,190.0
2024-03-21 04:02:41,248127000.0,57.6853355,11.243124,Under way using engine,9.5,185.35,190.5
2024-03-21 04:02:51,248127000.0,57.684863,11.243013,Under way using engine,9.5,185.6,191.0
2024-03-21 04:03:01,248127000.0,57.684483,11.242952,Under way using engine,9.4,185.9,191.0
2024-03-21 04:03:11,248127000.0,57.684051499999995,11.24288,Under way using engine,9.4,186.05,191.0
2024-03-21 04:03:21,248127000.0,57.68362,11.242808,Under way using engine,9.4,186.2,191.0
2024-03-21 04:03:31,248127000.0,57.68316566666667,11.242684666666667,Under way using engine,9.4,186.53333333333333,191.0
2024-03-21 04:03:41,248127000.0,57.68271133333333,11.242561333333333,Under way using engine,9.4,186.86666666666665,191.0
2024-03-21 04:03:51,248127000.0,57.682257,11.242438,Under way using engine,9.4,187.2,191.0
2024-03-21 04:04:01,248127000.0,57.681863,11.24238,Under way using engine,9.4,187.4,191.0
2024-03-21 04:04:11,248127000.0,57.68145,11.24235,Under way using engine,9.4,187.10000000000002,190.5
2024-03-21 04:04:21,248127000.0,57.681037,11.24232,Under way using engine,9.4,186.8,190.0
2024-03-21 04:04:31,248127000.0,57.680568,11.242182333333332,Under way using engine,9.4,186.4,189.66666666666666
2024-03-21 04:04:41,248127000.0,57.680099000000006,11.242044666666667,Under way using engine,9.4,186.0,189.33333333333334
2024-03-21 04:04:51,248127000.0,57.67963,11.241907,Under way using engine,9.4,185.6,189.0
2024-03-21 04:05:01,248127000.0,57.679255,11.24184,Under way using engine,9.4,185.4,189.0
2024-03-21 04:05:11,248127000.0,57.678811499999995,11.2417525,Under way using engine,9.4,185.0,188.5
2024-03-21 04:05:21,248127000.0,57.678368,11.241665,Under way using engine,9.4,184.6,188.0
2024-03-21 04:05:31,248127000.0,57.67791366666667,11.241616666666665,Under way using engine,9.433333333333334,184.13333333333333,187.66666666666666
2024-03-21 04:05:41,248127000.0,57.67745933333333,11.241568333333333,Under way using engine,9.466666666666667,183.66666666666666,187.33333333333334
2024-03-21 04:05:51,248127000.0,57.677005,11.24152,Under way using engine,9.5,183.2,187.0
2024-03-21 04:06:01,248127000.0,57.676608,11.241465,Under way using engine,9.5,183.0,188.0
2024-03-21 04:06:11,248127000.0,57.67612,11.24143,Under way using engine,9.5,182.9,188.0
2024-03-21 04:06:21,248127000.0,57.675735,11.241402,Under way using engine,9.5,183.1,188.0
2024-03-21 04:06:31,248127000.0,57.675280666666666,11.241352000000001,Under way using engine,9.5,183.46666666666667,188.66666666666666
2024-03-21 04:06:41,248127000.0,57.674826333333336,11.241302,Under way using engine,9.5,183.83333333333331,189.33333333333334
2024-03-21 04:06:51,248127000.0,57.674372,11.241252,Under way using engine,9.5,184.2,190.0
2024-03-21 04:07:01,248127000.0,57.673965,11.24118,Under way using engine,9.5,184.7,190.0
2024-03-21 04:07:11,248127000.0,57.673492,11.241155,Under way using engine,9.5,184.8,190.0
2024-03-21 04:07:21,248127000.0,57.67308,11.24107,Under way using engine,9.5,185.0,191.0
2024-03-21 04:07:31,248127000.0,57.672626,11.240975,Under way using engine,9.5,185.53333333333333,191.33333333333334
2024-03-21 04:07:41,248127000.0,57.672171999999996,11.24088,Under way using engine,9.5,186.06666666666666,191.66666666666666
2024-03-21 04:07:51,248127000.0,57.671718,11.240785,Under way using engine,9.5,186.6,192.0
2024-03-21 04:08:01,248127000.0,57.671285,11.240686,Under way using engine,9.45,187.14999999999998,192.0
2024-03-21 04:08:11,248127000.0,57.670852,11.240587,Under way using engine,9.4,187.7,192.0
2024-03-21 04:08:21,248127000.0,57.670455,11.240463,Under way using engine,9.4,188.0,192.0
2024-03-21 04:08:31,248127000.0,57.670003333333334,11.240358,Under way using engine,9.4,188.0,191.66666666666666
2024-03-21 04:08:41,248127000.0,57.66955166666666,11.240253,Under way using engine,9.4,188.0,191.33333333333334
2024-03-21 04:08:51,248127000.0,57.6691,11.240148,Under way using engine,9.4,188.0,191.0
2024-03-21 04:09:01,248127000.0,57.6686785,11.240050499999999,Under way using engine,9.4,187.8,191.0
2024-03-21 04:09:11,248127000.0,57.668257,11.239953,Under way using engine,9.4,187.6,191.0
2024-03-21 04:09:21,248127000.0,57.667857,11.23984,Under way using engine,9.4,187.2,190.0
2024-03-21 04:09:31,248127000.0,57.66739,11.239719000000001,Under way using engine,9.4,186.75,190.0
2024-03-21 04:09:41,248127000.0,57.666923,11.239598,Under way using engine,9.4,186.3,190.0
2024-03-21 04:09:51,248127000.0,57.666483,11.239503,Under way using engine,9.4,186.0,189.0
2024-03-21 04:10:01,248127000.0,57.66606266666667,11.239433,Under way using engine,9.433333333333334,185.76666666666668,189.0
2024-03-21 04:10:11,248127000.0,57.66564233333333,11.239362999999999,Under way using engine,9.466666666666667,185.53333333333333,189.0
2024-03-21 04:10:21,248127000.0,57.665222,11.239293,Under way using engine,9.5,185.3,189.0
2024-03-21 04:10:31,248127000.0,57.6647495,11.239200499999999,Under way using engine,9.5,185.15,189.0
2024-03-21 04:10:41,248127000.0,57.664277,11.239108,Under way using engine,9.5,185.0,189.0
2024-03-21 04:10:51,248127000.0,57.663843,11.239022,Under way using engine,9.5,184.8,189.0
2024-03-21 04:11:01,248127000.0,57.663426333333334,11.238975333333334,Under way using engine,9.5,184.73333333333335,189.0
2024-03-21 04:11:11,248127000.0,57.66300966666667,11.238928666666666,Under way using engine,9.5,184.66666666666666,189.0
2024-03-21 04:11:21,248127000.0,57.662593,11.238882,Under way using engine,9.5,184.6,189.0
2024-03-21 04:11:31,248127000.0,57.662134,11.238821999999999,Under way using engine,9.5,184.6,189.0
2024-03-21 04:11:41,248127000.0,57.661675,11.238762,Under way using engine,9.5,184.6,189.0
2024-03-21 04:11:51,248127000.0,57.661215,11.238683,Under way using engine,9.5,184.5,189.0
2024-03-21 04:12:01,248127000.0,57.660795,11.238633,Under way using engine,9.5,184.46666666666667,189.0
2024-03-21 04:12:11,248127000.0,57.660374999999995,11.238583,Under way using engine,9.5,184.43333333333334,189.0
2024-03-21 04:12:21,248127000.0,57.659955,11.238533,Under way using engine,9.5,184.4,189.0
2024-03-21 04:12:31,248127000.0,57.659522499999994,11.238466500000001,Under way using engine,9.5,184.55,189.0
2024-03-21 04:12:41,248127000.0,57.65909,11.2384,Under way using engine,9.5,184.7,189.0
2024-03-21 04:12:51,248127000.0,57.658587,11.238275,Under way using engine,9.5,185.0,190.0
2024-03-21 04:13:01,248127000.0,57.65816733333333,11.238200666666666,Under way using engine,9.5,185.2,190.0
2024-03-21 04:13:11,248127000.0,57.657747666666666,11.238126333333334,Under way using engine,9.5,185.4,190.0
2024-03-21 04:13:21,248127000.0,57.657328,11.238052,Under way using engine,9.5,185.6,190.0
2024-03-21 04:13:31,248127000.0,57.6568715,11.237976,Under way using engine,9.5,185.55,190.0
2024-03-21 04:13:41,248127000.0,57.656415,11.2379,Under way using engine,9.5,185.5,190.0
2024-03-21 04:13:51,248127000.0,57.655993,11.23783,Under way using engine,9.5,185.9,190.0
2024-03-21 04:14:01,248127000.0,57.655552666666665,11.237735666666667,Under way using engine,9.466666666666667,186.1,190.33333333333334
2024-03-21 04:14:11,248127000.0,57.655112333333335,11.237641333333332,Under way using engine,9.433333333333334,186.3,190.66666666666666
2024-03-21 04:14:21,248127000.0,57.654672,11.237547,Under way using engine,9.4,186.5,191.0
2024-03-21 04:14:31,248127000.0,57.654214499999995,11.2374485,Under way using engine,9.4,186.65,191.0
2024-03-21 04:14:41,248127000.0,57.653757,11.23735,Under way using engine,9.4,186.8,191.0
2024-03-21 04:14:51,248127000.0,57.653332,11.237295,Under way using engine,9.5,187.2,191.0
2024-03-21 04:15:01,248127000.0,57.652904666666664,11.237181666666666,Under way using engine,9.466666666666667,186.96666666666667,190.33333333333334
