Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 03:27:49,219013538.0,57.824217,10.821318,Engaged in fishing,8.2,344.2,338.0
2024-04-06 03:27:59,219013538.0,57.824558,10.821017,Engaged in fishing,8.2,339.9,330.0
2024-04-06 03:28:09,219013538.0,57.824886,10.820641,Engaged in fishing,8.219999999999999,337.64,329.4
2024-04-06 03:28:19,219013538.0,57.825214,10.820265,Engaged in fishing,8.24,335.38,328.8
2024-04-06 03:28:29,219013538.0,57.825542,10.819889,Engaged in fishing,8.26,333.12,328.2
2024-04-06 03:28:39,219013538.0,57.82587,10.819512999999999,Engaged in fishing,8.280000000000001,330.86,327.6
2024-04-06 03:28:49,219013538.0,57.826198,10.819137,Engaged in fishing,8.3,328.6,327.0
2024-04-06 03:28:59,219013538.0,57.82651,10.818725,Engaged in fishing,8.3,327.0,327.0
2024-04-06 03:29:09,219013538.0,57.8268225,10.818332,Engaged in fishing,8.275,326.825,327.0
2024-04-06 03:29:19,219013538.0,57.827135,10.817938999999999,Engaged in fishing,8.25,326.65,327.0
2024-04-06 03:29:29,219013538.0,57.8274475,10.817546,Engaged in fishing,8.225,326.475,327.0
2024-04-06 03:29:39,219013538.0,57.82776,10.817153,Engaged in fishing,8.2,326.3,327.0
2024-04-06 03:29:49,219013538.0,57.828068,10.81675,Engaged in fishing,8.2,325.9,325.0
2024-04-06 03:29:59,219013538.0,57.82836,10.816315,Engaged in fishing,8.2,324.1,322.0
2024-04-06 03:30:09,219013538.0,57.828669250000004,10.81590675,Engaged in fishing,8.2,324.3,322.75
2024-04-06 03:30:19,219013538.0,57.828978500000005,10.8154985,Engaged in fishing,8.2,324.5,323.5
2024-04-06 03:30:29,219013538.0,57.82928775,10.815090249999999,Engaged in fishing,8.2,324.7,324.25
2024-04-06 03:30:39,219013538.0,57.829597,10.814682,Engaged in fishing,8.2,324.9,325.0
2024-04-06 03:30:49,219013538.0,57.82991,10.814242,Engaged in fishing,8.3,323.7,326.0
2024-04-06 03:30:59,219013538.0,57.830218,10.813808,Engaged in fishing,8.3,323.3,326.0
2024-04-06 03:31:09,219013538.0,57.83055525,10.81344775,Engaged in fishing,8.325000000000001,325.125,328.0
2024-04-06 03:31:19,219013538.0,57.830892500000004,10.8130875,Engaged in fishing,8.350000000000001,326.95000000000005,330.0
2024-04-06 03:31:29,219013538.0,57.83122975,10.81272725,Engaged in fishing,8.375,328.77500000000003,332.0
2024-04-06 03:31:39,219013538.0,57.831567,10.812367,Engaged in fishing,8.4,330.6,334.0
2024-04-06 03:31:49,219013538.0,57.831917,10.812007,Engaged in fishing,8.5,331.2,333.0
2024-04-06 03:31:59,219013538.0,57.832267,10.811665,Engaged in fishing,8.5,331.7,331.0
2024-04-06 03:32:09,219013538.0,57.832597,10.81127,Engaged in fishing,8.5,329.8,330.0
2024-04-06 03:32:19,219013538.0,57.83293466666667,10.810916,Engaged in fishing,8.466666666666667,330.3,330.6666666666667
2024-04-06 03:32:29,219013538.0,57.83327233333333,10.810562,Engaged in fishing,8.433333333333334,330.8,331.3333333333333
2024-04-06 03:32:39,219013538.0,57.83361,10.810208,Engaged in fishing,8.4,331.3,332.0
2024-04-06 03:32:49,219013538.0,57.83395,10.80987,Engaged in fishing,8.4,331.6,332.0
2024-04-06 03:32:59,219013538.0,57.834272,10.809488,Engaged in fishing,8.4,330.1,331.0
2024-04-06 03:33:09,219013538.0,57.834603,10.809127,Engaged in fishing,8.4,329.7,333.0
2024-04-06 03:33:19,219013538.0,57.834935333333334,10.808772,Engaged in fishing,8.366666666666667,329.8,332.6666666666667
2024-04-06 03:33:29,219013538.0,57.83526766666667,10.808417,Engaged in fishing,8.333333333333334,329.9,332.3333333333333
2024-04-06 03:33:39,219013538.0,57.8356,10.808062,Engaged in fishing,8.3,330.0,332.0
2024-04-06 03:33:49,219013538.0,57.835927,10.807728,Engaged in fishing,8.3,330.6,333.0
2024-04-06 03:33:59,219013538.0,57.836263,10.807368,Engaged in fishing,8.3,330.5,332.0
2024-04-06 03:34:09,219013538.0,57.8366,10.807017,Engaged in fishing,8.3,330.3,333.0
2024-04-06 03:34:19,219013538.0,57.836935,10.806655333333334,Engaged in fishing,8.333333333333334,330.1,332.3333333333333
2024-04-06 03:34:29,219013538.0,57.837270000000004,10.806293666666667,Engaged in fishing,8.366666666666667,329.9,331.6666666666667
2024-04-06 03:34:39,219013538.0,57.837605,10.805932,Engaged in fishing,8.4,329.7,331.0
2024-04-06 03:34:49,219013538.0,57.837943,10.805568,Engaged in fishing,8.3,329.9,333.0
2024-04-06 03:34:59,219013538.0,57.838260500000004,10.8052625,Engaged in fishing,8.15,331.0,333.5
2024-04-06 03:35:09,219013538.0,57.838578,10.804957,Engaged in fishing,8.0,332.1,334.0
2024-04-06 03:35:19,219013538.0,57.838912666666666,10.804600666666667,Engaged in fishing,8.066666666666666,331.73333333333335,333.6666666666667
2024-04-06 03:35:29,219013538.0,57.83924733333333,10.804244333333333,Engaged in fishing,8.133333333333333,331.3666666666667,333.3333333333333
2024-04-06 03:35:39,219013538.0,57.839582,10.803888,Engaged in fishing,8.2,331.0,333.0
2024-04-06 03:35:49,219013538.0,57.839907,10.803508,Engaged in fishing,8.3,329.8,331.0
2024-04-06 03:35:59,219013538.0,57.8402385,10.803155,Engaged in fishing,8.3,330.25,331.5
2024-04-06 03:36:09,219013538.0,57.84057,10.802802,Engaged in fishing,8.3,330.7,332.0
2024-04-06 03:36:19,219013538.0,57.84091,10.802416333333333,Engaged in fishing,8.366666666666667,330.0333333333333,332.3333333333333
2024-04-06 03:36:29,219013538.0,57.841249999999995,10.802030666666667,Engaged in fishing,8.433333333333334,329.3666666666667,332.6666666666667
