Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 01:45:10,230941700.0,57.771682,10.964977,Under way using engine,10.8,319.0,315.0
2024-05-19 01:45:20,230941700.0,57.772025,10.964425,Under way using engine,10.8,319.2,315.0
2024-05-19 01:45:30,230941700.0,57.772405,10.963812,Under way using engine,10.8,319.3,315.0
2024-05-19 01:45:40,230941700.0,57.772806,10.9631695,Under way using engine,10.8,319.35,315.0
2024-05-19 01:45:50,230941700.0,57.773207,10.962527,Under way using engine,10.8,319.4,315.0
2024-05-19 01:46:00,230941700.0,57.77359,10.961917,Under way using engine,10.850000000000001,319.54999999999995,315.0
2024-05-19 01:46:10,230941700.0,57.773973,10.961307,Under way using engine,10.9,319.7,315.0
2024-05-19 01:46:20,230941700.0,57.77432,10.96076,Under way using engine,10.9,319.9,315.0
2024-05-19 01:46:30,230941700.0,57.774705,10.960153,Under way using engine,10.9,319.8,315.0
2024-05-19 01:46:40,230941700.0,57.7751015,10.959503999999999,Under way using engine,10.850000000000001,319.20000000000005,314.0
2024-05-19 01:46:50,230941700.0,57.775498,10.958855,Under way using engine,10.8,318.6,313.0
2024-05-19 01:47:00,230941700.0,57.775874,10.9582275,Under way using engine,10.850000000000001,318.4,313.0
2024-05-19 01:47:10,230941700.0,57.77625,10.9576,Under way using engine,10.9,318.2,313.0
2024-05-19 01:47:20,230941700.0,57.776587,10.95703,Under way using engine,10.9,317.8,313.0
2024-05-19 01:47:30,230941700.0,57.776957,10.956395,Under way using engine,10.9,317.6,312.0
2024-05-19 01:47:40,230941700.0,57.777328,10.955758,Under way using engine,10.9,317.5,313.0
2024-05-19 01:47:50,230941700.0,57.777738,10.955058,Under way using engine,10.9,317.7,313.0
2024-05-19 01:48:00,230941700.0,57.778078,10.954492,Under way using engine,10.9,318.1,314.0
2024-05-19 01:48:10,230941700.0,57.778475,10.953832,Under way using engine,10.9,318.20000000000005,314.0
2024-05-19 01:48:20,230941700.0,57.778872,10.953172,Under way using engine,10.9,318.3,314.0
2024-05-19 01:48:30,230941700.0,57.779213,10.952608,Under way using engine,10.9,318.4,314.0
2024-05-19 01:48:40,230941700.0,57.779595,10.951982,Under way using engine,10.9,318.7,314.0
2024-05-19 01:48:50,230941700.0,57.779977,10.951358,Under way using engine,10.9,318.9,315.0
2024-05-19 01:49:00,230941700.0,57.780357,10.950732,Under way using engine,10.9,318.6,314.0
2024-05-19 01:49:10,230941700.0,57.780751,10.950065,Under way using engine,10.9,318.3,313.5
2024-05-19 01:49:20,230941700.0,57.781145,10.949398,Under way using engine,10.9,318.0,313.0
2024-05-19 01:49:30,230941700.0,57.781488,10.948833,Under way using engine,10.9,318.3,314.0
2024-05-19 01:49:40,230941700.0,57.78187,10.948209,Under way using engine,10.9,318.5,314.0
2024-05-19 01:49:50,230941700.0,57.782252,10.947585,Under way using engine,10.9,318.7,314.0
2024-05-19 01:50:00,230941700.0,57.782627,10.946953,Under way using engine,10.9,318.2,313.0
2024-05-19 01:50:10,230941700.0,57.783024499999996,10.946291500000001,Under way using engine,10.9,318.4,313.5
2024-05-19 01:50:20,230941700.0,57.783422,10.94563,Under way using engine,10.9,318.6,314.0
2024-05-19 01:50:30,230941700.0,57.783768,10.945072,Under way using engine,10.9,318.9,314.0
2024-05-19 01:50:40,230941700.0,57.78415,10.944448,Under way using engine,10.9,318.9,314.0
2024-05-19 01:50:50,230941700.0,57.784527,10.943817,Under way using engine,10.9,318.6,313.0
2024-05-19 01:51:00,230941700.0,57.784907,10.943188,Under way using engine,10.9,318.6,313.0
2024-05-19 01:51:10,230941700.0,57.785309999999996,10.942533000000001,Under way using engine,10.95,318.8,313.5
2024-05-19 01:51:20,230941700.0,57.785713,10.941878,Under way using engine,11.0,319.0,314.0
2024-05-19 01:51:30,230941700.0,57.786057,10.941313,Under way using engine,11.0,318.8,313.0
2024-05-19 01:51:40,230941700.0,57.786438,10.940683,Under way using engine,11.0,318.5,313.0
2024-05-19 01:51:50,230941700.0,57.786822,10.940053,Under way using engine,11.0,318.5,313.0
2024-05-19 01:52:00,230941700.0,57.787207,10.939422,Under way using engine,11.0,318.8,314.0
2024-05-19 01:52:10,230941700.0,57.7876125,10.938762,Under way using engine,11.0,318.9,314.0
2024-05-19 01:52:20,230941700.0,57.788018,10.938102,Under way using engine,11.0,319.0,314.0
2024-05-19 01:52:30,230941700.0,57.788407,10.937473,Under way using engine,11.0,318.9,313.0
2024-05-19 01:52:40,230941700.0,57.788757,10.93691,Under way using engine,11.1,319.2,314.0
2024-05-19 01:52:50,230941700.0,57.78915,10.936288,Under way using engine,11.1,319.6,314.0
2024-05-19 01:53:00,230941700.0,57.789542,10.935668,Under way using engine,11.1,319.7,314.0
2024-05-19 01:53:10,230941700.0,57.789936,10.935049,Under way using engine,11.1,319.85,314.0
2024-05-19 01:53:20,230941700.0,57.79033,10.93443,Under way using engine,11.1,320.0,314.0
2024-05-19 01:53:30,230941700.0,57.790767,10.933755,Under way using engine,11.1,320.4,314.0
2024-05-19 01:53:40,230941700.0,57.791162,10.93314,Under way using engine,11.1,320.1,314.0
2024-05-19 01:53:50,230941700.0,57.791512,10.932578,Under way using engine,11.1,319.5,313.0
2024-05-19 01:54:00,230941700.0,57.791898,10.931945,Under way using engine,11.1,319.0,312.0
2024-05-19 01:54:10,230941700.0,57.792280500000004,10.931306,Under way using engine,11.05,318.55,311.5
2024-05-19 01:54:20,230941700.0,57.792663,10.930667,Under way using engine,11.0,318.1,311.0
2024-05-19 01:54:30,230941700.0,57.79308,10.929958,Under way using engine,11.0,317.7,310.0
2024-05-19 01:54:40,230941700.0,57.79342,10.929378,Under way using engine,11.0,317.6,311.0
2024-05-19 01:54:50,230941700.0,57.7938,10.928735,Under way using engine,11.0,317.8,311.0
2024-05-19 01:55:00,230941700.0,57.79418,10.92809,Under way using engine,11.0,317.8,311.0
2024-05-19 01:55:10,230941700.0,57.79456,10.927449,Under way using engine,11.0,317.9,311.0
2024-05-19 01:55:20,230941700.0,57.79494,10.926808,Under way using engine,11.0,318.0,311.0
2024-05-19 01:55:30,230941700.0,57.795358,10.926108,Under way using engine,11.0,318.2,311.0
2024-05-19 01:55:40,230941700.0,57.79572,10.9255025,Under way using engine,11.0,318.2,311.0
2024-05-19 01:55:50,230941700.0,57.796082,10.924897,Under way using engine,11.0,318.2,311.0
2024-05-19 01:56:00,230941700.0,57.796462,10.924260333333333,Under way using engine,11.0,318.3666666666667,311.3333333333333
2024-05-19 01:56:10,230941700.0,57.796842,10.923623666666666,Under way using engine,11.0,318.5333333333333,311.6666666666667
2024-05-19 01:56:20,230941700.0,57.797222,10.922987,Under way using engine,11.0,318.7,312.0
2024-05-19 01:56:30,230941700.0,57.79765,10.922303,Under way using engine,11.0,319.3,313.0
2024-05-19 01:56:40,230941700.0,57.7980236,10.9216834,Under way using engine,11.0,319.2,312.8
2024-05-19 01:56:50,230941700.0,57.7983972,10.921063799999999,Under way using engine,11.0,319.1,312.6
2024-05-19 01:57:00,230941700.0,57.7987708,10.9204442,Under way using engine,11.0,319.0,312.4
2024-05-19 01:57:10,230941700.0,57.799144399999996,10.9198246,Under way using engine,11.0,318.90000000000003,312.2
2024-05-19 01:57:20,230941700.0,57.799518,10.919205,Under way using engine,11.0,318.8,312.0
2024-05-19 01:57:30,230941700.0,57.799938,10.918512,Under way using engine,11.0,318.5,311.0
2024-05-19 01:57:40,230941700.0,57.8003228,10.917887066666667,Under way using engine,11.0,318.54,311.0
2024-05-19 01:57:50,230941700.0,57.800707599999996,10.917262133333333,Under way using engine,11.0,318.58,311.0
2024-05-19 01:58:00,230941700.0,57.801092399999995,10.9166372,Under way using engine,11.0,318.62,311.0
2024-05-19 01:58:10,230941700.0,57.8014772,10.916012266666666,Under way using engine,11.0,318.66,311.0
2024-05-19 01:58:20,230941700.0,57.801862,10.915387333333333,Under way using engine,11.0,318.7,311.0
2024-05-19 01:58:30,230941700.0,57.8022468,10.9147624,Under way using engine,11.0,318.74,311.0
2024-05-19 01:58:40,230941700.0,57.8026316,10.914137466666666,Under way using engine,11.0,318.78000000000003,311.0
2024-05-19 01:58:50,230941700.0,57.8030164,10.913512533333334,Under way using engine,11.0,318.82,311.0
2024-05-19 01:59:00,230941700.0,57.803401199999996,10.9128876,Under way using engine,11.0,318.86,311.0
2024-05-19 01:59:10,230941700.0,57.803785999999995,10.912262666666667,Under way using engine,11.0,318.90000000000003,311.0
2024-05-19 01:59:20,230941700.0,57.804170799999994,10.911637733333334,Under way using engine,11.0,318.94,311.0
2024-05-19 01:59:30,230941700.0,57.8045556,10.9110128,Under way using engine,11.0,318.98,311.0
2024-05-19 01:59:40,230941700.0,57.8049404,10.910387866666667,Under way using engine,11.0,319.02000000000004,311.0
2024-05-19 01:59:50,230941700.0,57.8053252,10.909762933333333,Under way using engine,11.0,319.06,311.0
2024-05-19 02:00:00,230941700.0,57.80571,10.909138,Under way using engine,11.0,319.1,311.0
