Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 09:53:00,219015362.0,55.749102,7.58541,Reserved for future amendment [HSC],2.5,270.0,269.0
2024-06-08 09:53:10,219015362.0,55.749097500000005,7.585209000000001,Reserved for future amendment [HSC],2.5,269.5,268.0
2024-06-08 09:53:20,219015362.0,55.749093,7.585008,Reserved for future amendment [HSC],2.5,269.0,267.0
2024-06-08 09:53:30,219015362.0,55.749103,7.58481,Reserved for future amendment [HSC],2.4,269.0,272.0
2024-06-08 09:53:40,219015362.0,55.749113,7.584608,Reserved for future amendment [HSC],2.5,272.0,275.0
2024-06-08 09:53:50,219015362.0,55.749148000000005,7.584391500000001,Reserved for future amendment [HSC],2.55,278.0,277.0
2024-06-08 09:54:00,219015362.0,55.749183,7.584175,Reserved for future amendment [HSC],2.6,284.0,279.0
2024-06-08 09:54:10,219015362.0,55.749215,7.583969,Reserved for future amendment [HSC],2.6,285.0,280.0
2024-06-08 09:54:20,219015362.0,55.749247,7.583763,Reserved for future amendment [HSC],2.6,286.0,281.0
2024-06-08 09:54:30,219015362.0,55.749293,7.58355,Reserved for future amendment [HSC],2.6,287.0,279.0
2024-06-08 09:54:40,219015362.0,55.749323000000004,7.5833639999999995,Reserved for future amendment [HSC],2.6,286.5,278.0
2024-06-08 09:54:50,219015362.0,55.749353,7.583178,Reserved for future amendment [HSC],2.6,286.0,277.0
2024-06-08 09:55:00,219015362.0,55.749371499999995,7.58296925,Reserved for future amendment [HSC],2.575,284.5,276.5
2024-06-08 09:55:10,219015362.0,55.74939,7.5827605,Reserved for future amendment [HSC],2.55,283.0,276.0
2024-06-08 09:55:20,219015362.0,55.7494085,7.58255175,Reserved for future amendment [HSC],2.525,281.5,275.5
2024-06-08 09:55:30,219015362.0,55.749427,7.582343,Reserved for future amendment [HSC],2.5,280.0,275.0
2024-06-08 09:55:40,219015362.0,55.7494385,7.5821825,Reserved for future amendment [HSC],2.4,278.0,273.5
2024-06-08 09:55:50,219015362.0,55.74945,7.582022,Reserved for future amendment [HSC],2.3,276.0,272.0
2024-06-08 09:56:00,219015362.0,55.74946125,7.58180975,Reserved for future amendment [HSC],2.3249999999999997,275.75,272.5
2024-06-08 09:56:10,219015362.0,55.7494725,7.5815975,Reserved for future amendment [HSC],2.3499999999999996,275.5,273.0
2024-06-08 09:56:20,219015362.0,55.74948375,7.58138525,Reserved for future amendment [HSC],2.375,275.25,273.5
2024-06-08 09:56:30,219015362.0,55.749495,7.581173,Reserved for future amendment [HSC],2.4,275.0,274.0
2024-06-08 09:56:40,219015362.0,55.749497000000005,7.58096725,Reserved for future amendment [HSC],2.425,274.0,274.0
2024-06-08 09:56:50,219015362.0,55.749499,7.5807614999999995,Reserved for future amendment [HSC],2.45,273.0,274.0
2024-06-08 09:57:00,219015362.0,55.749500999999995,7.58055575,Reserved for future amendment [HSC],2.475,272.0,274.0
2024-06-08 09:57:10,219015362.0,55.749503,7.58035,Reserved for future amendment [HSC],2.5,271.0,274.0
2024-06-08 09:57:20,219015362.0,55.749525,7.580125,Reserved for future amendment [HSC],2.6,271.0,271.0
2024-06-08 09:57:30,219015362.0,55.749516,7.579924,Reserved for future amendment [HSC],2.58,270.0,271.0
2024-06-08 09:57:40,219015362.0,55.749507,7.5797229999999995,Reserved for future amendment [HSC],2.56,269.0,271.0
2024-06-08 09:57:50,219015362.0,55.749497999999996,7.579522,Reserved for future amendment [HSC],2.54,268.0,271.0
2024-06-08 09:58:00,219015362.0,55.749489,7.579320999999999,Reserved for future amendment [HSC],2.52,267.0,271.0
2024-06-08 09:58:10,219015362.0,55.74948,7.57912,Reserved for future amendment [HSC],2.5,266.0,271.0
2024-06-08 09:58:20,219015362.0,55.749497,7.578907,Reserved for future amendment [HSC],2.5,269.0,276.0
2024-06-08 09:58:30,219015362.0,55.749506363636364,7.57871,Reserved for future amendment [HSC],2.481818181818182,268.90909090909093,275.90909090909093
2024-06-08 09:58:40,219015362.0,55.74951572727272,7.578513,Reserved for future amendment [HSC],2.4636363636363634,268.8181818181818,275.8181818181818
2024-06-08 09:58:50,219015362.0,55.74952509090909,7.578316,Reserved for future amendment [HSC],2.4454545454545453,268.72727272727275,275.72727272727275
2024-06-08 09:59:00,219015362.0,55.749534454545454,7.578119,Reserved for future amendment [HSC],2.4272727272727272,268.6363636363636,275.6363636363636
2024-06-08 09:59:10,219015362.0,55.74954381818182,7.577922,Reserved for future amendment [HSC],2.409090909090909,268.54545454545456,275.54545454545456
2024-06-08 09:59:20,219015362.0,55.74955318181818,7.577725,Reserved for future amendment [HSC],2.3909090909090907,268.45454545454544,275.45454545454544
2024-06-08 09:59:30,219015362.0,55.749562545454545,7.577528,Reserved for future amendment [HSC],2.3727272727272726,268.3636363636364,275.3636363636364
2024-06-08 09:59:40,219015362.0,55.74957190909091,7.577331,Reserved for future amendment [HSC],2.3545454545454545,268.27272727272725,275.27272727272725
2024-06-08 09:59:50,219015362.0,55.749581272727276,7.577134,Reserved for future amendment [HSC],2.3363636363636364,268.1818181818182,275.1818181818182
2024-06-08 10:00:00,219015362.0,55.749590636363635,7.576937,Reserved for future amendment [HSC],2.318181818181818,268.09090909090907,275.09090909090907
2024-06-08 10:00:10,219015362.0,55.7496,7.57674,Reserved for future amendment [HSC],2.3,268.0,275.0
2024-06-08 10:00:20,219015362.0,55.749623,7.57656,Reserved for future amendment [HSC],2.4,273.0,273.0
2024-06-08 10:00:30,219015362.0,55.749629166666665,7.5763495,Reserved for future amendment [HSC],2.4166666666666665,273.1666666666667,273.0
2024-06-08 10:00:40,219015362.0,55.74963533333333,7.5761389999999995,Reserved for future amendment [HSC],2.433333333333333,273.3333333333333,273.0
2024-06-08 10:00:50,219015362.0,55.749641499999996,7.5759285,Reserved for future amendment [HSC],2.45,273.5,273.0
2024-06-08 10:01:00,219015362.0,55.74964766666667,7.575718,Reserved for future amendment [HSC],2.466666666666667,273.6666666666667,273.0
2024-06-08 10:01:10,219015362.0,55.74965383333333,7.5755075,Reserved for future amendment [HSC],2.4833333333333334,273.8333333333333,273.0
2024-06-08 10:01:20,219015362.0,55.74966,7.575297,Reserved for future amendment [HSC],2.5,274.0,273.0
2024-06-08 10:01:30,219015362.0,55.74966283333333,7.5750995,Reserved for future amendment [HSC],2.4833333333333334,273.6666666666667,272.8333333333333
2024-06-08 10:01:40,219015362.0,55.749665666666665,7.574902,Reserved for future amendment [HSC],2.466666666666667,273.3333333333333,272.6666666666667
2024-06-08 10:01:50,219015362.0,55.7496685,7.5747045,Reserved for future amendment [HSC],2.45,273.0,272.5
2024-06-08 10:02:00,219015362.0,55.74967133333333,7.5745070000000005,Reserved for future amendment [HSC],2.433333333333333,272.6666666666667,272.3333333333333
2024-06-08 10:02:10,219015362.0,55.749674166666665,7.5743095,Reserved for future amendment [HSC],2.4166666666666665,272.3333333333333,272.1666666666667
2024-06-08 10:02:20,219015362.0,55.749677,7.574112,Reserved for future amendment [HSC],2.4,272.0,272.0
2024-06-08 10:02:30,219015362.0,55.7496745,7.5739235,Reserved for future amendment [HSC],2.4,270.5,273.0
2024-06-08 10:02:40,219015362.0,55.749672,7.573735,Reserved for future amendment [HSC],2.4,269.0,274.0
2024-06-08 10:02:50,219015362.0,55.749680749999996,7.57352325,Reserved for future amendment [HSC],2.425,270.25,273.5
2024-06-08 10:03:00,219015362.0,55.7496895,7.5733115,Reserved for future amendment [HSC],2.45,271.5,273.0
2024-06-08 10:03:10,219015362.0,55.74969825,7.57309975,Reserved for future amendment [HSC],2.475,272.75,272.5
2024-06-08 10:03:20,219015362.0,55.749707,7.572888,Reserved for future amendment [HSC],2.5,274.0,272.0
2024-06-08 10:03:30,219015362.0,55.7497185,7.5727205,Reserved for future amendment [HSC],2.45,273.5,273.0
2024-06-08 10:03:40,219015362.0,55.74973,7.572553,Reserved for future amendment [HSC],2.4,273.0,274.0
2024-06-08 10:03:50,219015362.0,55.749738,7.572298,Reserved for future amendment [HSC],2.5,272.0,272.0
2024-06-08 10:04:00,219015362.0,55.749742,7.572117,Reserved for future amendment [HSC],2.4,273.0,273.0
2024-06-08 10:04:10,219015362.0,55.749742,7.571913500000001,Reserved for future amendment [HSC],2.45,271.5,273.5
2024-06-08 10:04:20,219015362.0,55.749742,7.57171,Reserved for future amendment [HSC],2.5,270.0,274.0
2024-06-08 10:04:30,219015362.0,55.749752,7.5715140000000005,Reserved for future amendment [HSC],2.45,271.5,273.5
2024-06-08 10:04:40,219015362.0,55.749762,7.571318,Reserved for future amendment [HSC],2.4,273.0,273.0
2024-06-08 10:04:50,219015362.0,55.749767,7.571082,Reserved for future amendment [HSC],2.5,274.0,275.0
2024-06-08 10:05:00,219015362.0,55.749763,7.570895,Reserved for future amendment [HSC],2.5,272.0,273.0
2024-06-08 10:05:10,219015362.0,55.7497765,7.57070375,Reserved for future amendment [HSC],2.475,273.25,273.75
2024-06-08 10:05:20,219015362.0,55.749790000000004,7.5705124999999995,Reserved for future amendment [HSC],2.45,274.5,274.5
2024-06-08 10:05:30,219015362.0,55.7498035,7.57032125,Reserved for future amendment [HSC],2.425,275.75,275.25
2024-06-08 10:05:40,219015362.0,55.749817,7.57013,Reserved for future amendment [HSC],2.4,277.0,276.0
2024-06-08 10:05:50,219015362.0,55.749827,7.569882,Reserved for future amendment [HSC],2.5,277.0,277.0
2024-06-08 10:06:00,219015362.0,55.74985,7.5697,Reserved for future amendment [HSC],2.4,278.0,277.0
2024-06-08 10:06:10,219015362.0,55.749862500000006,7.569519,Reserved for future amendment [HSC],2.4,277.5,276.0
2024-06-08 10:06:20,219015362.0,55.749875,7.569338,Reserved for future amendment [HSC],2.4,277.0,275.0
2024-06-08 10:06:30,219015362.0,55.7498925,7.56916,Reserved for future amendment [HSC],2.4,277.0,275.5
2024-06-08 10:06:40,219015362.0,55.74991,7.568982,Reserved for future amendment [HSC],2.4,277.0,276.0
2024-06-08 10:06:50,219015362.0,55.749923,7.568788,Reserved for future amendment [HSC],2.4,278.0,278.0
2024-06-08 10:07:00,219015362.0,55.749942,7.56856,Reserved for future amendment [HSC],2.4,278.0,275.0
2024-06-08 10:07:10,219015362.0,55.7499595,7.568375,Reserved for future amendment [HSC],2.4,277.0,274.5
2024-06-08 10:07:20,219015362.0,55.749977,7.56819,Reserved for future amendment [HSC],2.4,276.0,274.0
2024-06-08 10:07:30,219015362.0,55.749992,7.5680015,Reserved for future amendment [HSC],2.4,277.0,275.5
2024-06-08 10:07:40,219015362.0,55.750007,7.567813,Reserved for future amendment [HSC],2.4,278.0,277.0
2024-06-08 10:07:50,219015362.0,55.750013,7.567572,Reserved for future amendment [HSC],2.4,278.0,275.0
