Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 02:16:44,259936000.0,57.86757,11.3204,Under way using engine,6.5,336.7,334.0
2024-03-28 02:16:54,259936000.0,57.86785,11.320175,Under way using engine,6.5,336.5,334.0
2024-03-28 02:17:04,259936000.0,57.86813,11.319948,Under way using engine,6.5,336.5,334.0
2024-03-28 02:17:14,259936000.0,57.868406,11.319722500000001,Under way using engine,6.5,336.5,334.0
2024-03-28 02:17:24,259936000.0,57.868682,11.319497,Under way using engine,6.5,336.5,334.0
2024-03-28 02:17:34,259936000.0,57.86896,11.3192685,Under way using engine,6.5,336.65,334.0
2024-03-28 02:17:44,259936000.0,57.869238,11.31904,Under way using engine,6.5,336.8,334.0
2024-03-28 02:17:54,259936000.0,57.869515,11.318813,Under way using engine,6.5,337.0,334.0
2024-03-28 02:18:04,259936000.0,57.869798,11.318593,Under way using engine,6.5,337.2,334.0
2024-03-28 02:18:14,259936000.0,57.8700805,11.318368,Under way using engine,6.5,337.15,334.0
2024-03-28 02:18:24,259936000.0,57.870363,11.318143,Under way using engine,6.5,337.1,334.0
2024-03-28 02:18:34,259936000.0,57.870643,11.317916499999999,Under way using engine,6.5,337.0,334.0
2024-03-28 02:18:44,259936000.0,57.870923,11.31769,Under way using engine,6.5,336.9,334.0
2024-03-28 02:18:54,259936000.0,57.8712,11.317467,Under way using engine,6.5,336.9,334.0
2024-03-28 02:19:04,259936000.0,57.871482,11.317242,Under way using engine,6.5,337.0,334.0
2024-03-28 02:19:14,259936000.0,57.871761,11.31701725,Under way using engine,6.525,337.0,334.0
2024-03-28 02:19:24,259936000.0,57.87204,11.3167925,Under way using engine,6.55,337.0,334.0
2024-03-28 02:19:34,259936000.0,57.872319000000005,11.31656775,Under way using engine,6.574999999999999,337.0,334.0
2024-03-28 02:19:44,259936000.0,57.872598,11.316343,Under way using engine,6.6,337.0,334.0
2024-03-28 02:19:54,259936000.0,57.87288,11.316117,Under way using engine,6.6,336.8,334.0
2024-03-28 02:20:04,259936000.0,57.873158,11.31589,Under way using engine,6.6,336.7,334.0
2024-03-28 02:20:14,259936000.0,57.8734515,11.315665749999999,Under way using engine,6.6,336.875,334.0
2024-03-28 02:20:24,259936000.0,57.873745,11.315441499999999,Under way using engine,6.6,337.04999999999995,334.0
2024-03-28 02:20:34,259936000.0,57.8740385,11.31521725,Under way using engine,6.6,337.22499999999997,334.0
