Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 00:39:19,477887700.0,57.714167,10.9845,Under way using engine,14.8,140.0,141.0
2024-06-17 00:39:29,477887700.0,57.713667,10.985333333333333,Under way using engine,14.8,139.83333333333334,140.83333333333334
2024-06-17 00:39:39,477887700.0,57.713167000000006,10.986166666666668,Under way using engine,14.8,139.66666666666666,140.66666666666666
2024-06-17 00:39:49,477887700.0,57.712667,10.987,Under way using engine,14.8,139.5,140.5
2024-06-17 00:39:59,477887700.0,57.712167,10.987833333333333,Under way using engine,14.8,139.33333333333334,140.33333333333334
2024-06-17 00:40:09,477887700.0,57.711667000000006,10.988666666666667,Under way using engine,14.8,139.16666666666666,140.16666666666666
2024-06-17 00:40:19,477887700.0,57.711167,10.9895,Under way using engine,14.8,139.0,140.0
2024-06-17 00:40:29,477887700.0,57.71063916666667,10.990333333333332,Under way using engine,14.8,138.83333333333334,140.0
2024-06-17 00:40:39,477887700.0,57.71011133333334,10.991166666666667,Under way using engine,14.8,138.66666666666666,140.0
2024-06-17 00:40:49,477887700.0,57.7095835,10.992,Under way using engine,14.8,138.5,140.0
2024-06-17 00:40:59,477887700.0,57.709055666666664,10.992833333333333,Under way using engine,14.8,138.33333333333334,140.0
2024-06-17 00:41:09,477887700.0,57.708527833333335,10.993666666666666,Under way using engine,14.8,138.16666666666666,140.0
2024-06-17 00:41:19,477887700.0,57.708,10.9945,Under way using engine,14.8,138.0,140.0
2024-06-17 00:41:29,477887700.0,57.707499999999996,10.995333333333333,Under way using engine,14.783333333333333,138.16666666666666,140.0
2024-06-17 00:41:39,477887700.0,57.707,10.996166666666667,Under way using engine,14.766666666666667,138.33333333333334,140.0
2024-06-17 00:41:49,477887700.0,57.7065,10.997,Under way using engine,14.75,138.5,140.0
2024-06-17 00:41:59,477887700.0,57.705999999999996,10.997833333333332,Under way using engine,14.733333333333333,138.66666666666666,140.0
2024-06-17 00:42:09,477887700.0,57.7055,10.998666666666667,Under way using engine,14.716666666666667,138.83333333333334,140.0
2024-06-17 00:42:19,477887700.0,57.705,10.9995,Under way using engine,14.7,139.0,140.0
2024-06-17 00:42:29,477887700.0,57.70447216666666,11.000361166666666,Under way using engine,14.7,139.0,140.0
2024-06-17 00:42:39,477887700.0,57.70394433333333,11.001222333333333,Under way using engine,14.7,139.0,140.0
2024-06-17 00:42:49,477887700.0,57.7034165,11.0020835,Under way using engine,14.7,139.0,140.0
2024-06-17 00:42:59,477887700.0,57.70288866666667,11.002944666666666,Under way using engine,14.7,139.0,140.0
2024-06-17 00:43:09,477887700.0,57.70236083333333,11.003805833333333,Under way using engine,14.7,139.0,140.0
2024-06-17 00:43:19,477887700.0,57.701833,11.004667,Under way using engine,14.7,139.0,140.0
2024-06-17 00:43:29,477887700.0,57.70130533333334,11.005500333333334,Under way using engine,14.7,139.0,140.0
2024-06-17 00:43:39,477887700.0,57.70077766666667,11.006333666666666,Under way using engine,14.7,139.0,140.0
2024-06-17 00:43:49,477887700.0,57.70025,11.007166999999999,Under way using engine,14.7,139.0,140.0
2024-06-17 00:43:59,477887700.0,57.699722333333334,11.008000333333333,Under way using engine,14.7,139.0,140.0
2024-06-17 00:44:09,477887700.0,57.69919466666667,11.008833666666668,Under way using engine,14.7,139.0,140.0
2024-06-17 00:44:19,477887700.0,57.698667,11.009667,Under way using engine,14.7,139.0,140.0
2024-06-17 00:44:29,477887700.0,57.698167,11.010500333333333,Under way using engine,14.733333333333333,138.66666666666666,139.66666666666666
2024-06-17 00:44:39,477887700.0,57.697667,11.011333666666667,Under way using engine,14.766666666666666,138.33333333333334,139.33333333333334
2024-06-17 00:44:49,477887700.0,57.697167,11.012167,Under way using engine,14.8,138.0,139.0
2024-06-17 00:44:59,477887700.0,57.696667,11.013000333333332,Under way using engine,14.833333333333334,137.66666666666666,138.66666666666666
2024-06-17 00:45:09,477887700.0,57.696167,11.013833666666667,Under way using engine,14.866666666666667,137.33333333333334,138.33333333333334
2024-06-17 00:45:19,477887700.0,57.695667,11.014667,Under way using engine,14.9,137.0,138.0
2024-06-17 00:45:29,477887700.0,57.695168575,11.015538249999999,Under way using engine,14.9,136.975,137.975
2024-06-17 00:45:39,477887700.0,57.69467015,11.0164095,Under way using engine,14.9,136.95,137.95
2024-06-17 00:45:49,477887700.0,57.694171725000004,11.01728075,Under way using engine,14.9,136.925,137.925
2024-06-17 00:45:59,477887700.0,57.6936733,11.018151999999999,Under way using engine,14.9,136.9,137.9
2024-06-17 00:46:09,477887700.0,57.693174875,11.01902325,Under way using engine,14.9,136.875,137.875
2024-06-17 00:46:19,477887700.0,57.69267645,11.0198945,Under way using engine,14.9,136.85,137.85
2024-06-17 00:46:29,477887700.0,57.692178025000004,11.020765749999999,Under way using engine,14.9,136.825,137.825
2024-06-17 00:46:39,477887700.0,57.6916796,11.021637,Under way using engine,14.9,136.8,137.8
2024-06-17 00:46:49,477887700.0,57.691181175,11.02250825,Under way using engine,14.9,136.775,137.775
2024-06-17 00:46:59,477887700.0,57.69068275,11.023379499999999,Under way using engine,14.9,136.75,137.75
2024-06-17 00:47:09,477887700.0,57.690184325000004,11.02425075,Under way using engine,14.9,136.725,137.725
2024-06-17 00:47:19,477887700.0,57.6896859,11.025122,Under way using engine,14.9,136.7,137.7
2024-06-17 00:47:29,477887700.0,57.689187475,11.025993249999999,Under way using engine,14.9,136.675,137.675
2024-06-17 00:47:39,477887700.0,57.68868905,11.0268645,Under way using engine,14.9,136.65,137.65
2024-06-17 00:47:49,477887700.0,57.688190625000004,11.02773575,Under way using engine,14.9,136.625,137.625
2024-06-17 00:47:59,477887700.0,57.6876922,11.028607,Under way using engine,14.9,136.6,137.6
2024-06-17 00:48:09,477887700.0,57.687193775,11.02947825,Under way using engine,14.9,136.575,137.575
2024-06-17 00:48:19,477887700.0,57.68669535,11.0303495,Under way using engine,14.9,136.55,137.55
2024-06-17 00:48:29,477887700.0,57.686196925000004,11.03122075,Under way using engine,14.9,136.525,137.525
2024-06-17 00:48:39,477887700.0,57.6856985,11.032091999999999,Under way using engine,14.9,136.5,137.5
2024-06-17 00:48:49,477887700.0,57.685200075,11.03296325,Under way using engine,14.9,136.475,137.475
2024-06-17 00:48:59,477887700.0,57.68470165,11.0338345,Under way using engine,14.9,136.45,137.45
2024-06-17 00:49:09,477887700.0,57.684203225000005,11.034705749999999,Under way using engine,14.9,136.425,137.425
2024-06-17 00:49:19,477887700.0,57.6837048,11.035577,Under way using engine,14.9,136.4,137.4
2024-06-17 00:49:29,477887700.0,57.683206375,11.03644825,Under way using engine,14.9,136.375,137.375
2024-06-17 00:49:39,477887700.0,57.68270795,11.037319499999999,Under way using engine,14.9,136.35,137.35
2024-06-17 00:49:49,477887700.0,57.682209525000005,11.03819075,Under way using engine,14.9,136.325,137.325
2024-06-17 00:49:59,477887700.0,57.6817111,11.039062,Under way using engine,14.9,136.3,137.3
2024-06-17 00:50:09,477887700.0,57.681212675,11.039933249999999,Under way using engine,14.9,136.275,137.275
2024-06-17 00:50:19,477887700.0,57.68071425,11.0408045,Under way using engine,14.9,136.25,137.25
2024-06-17 00:50:29,477887700.0,57.680215825000005,11.04167575,Under way using engine,14.9,136.225,137.225
2024-06-17 00:50:39,477887700.0,57.6797174,11.042546999999999,Under way using engine,14.9,136.2,137.2
2024-06-17 00:50:49,477887700.0,57.679218975,11.04341825,Under way using engine,14.9,136.175,137.175
2024-06-17 00:50:59,477887700.0,57.67872055,11.0442895,Under way using engine,14.9,136.15,137.15
2024-06-17 00:51:09,477887700.0,57.678222125000005,11.045160749999999,Under way using engine,14.9,136.125,137.125
2024-06-17 00:51:19,477887700.0,57.6777237,11.046032,Under way using engine,14.9,136.1,137.1
2024-06-17 00:51:29,477887700.0,57.677225275,11.04690325,Under way using engine,14.9,136.075,137.075
2024-06-17 00:51:39,477887700.0,57.67672685,11.0477745,Under way using engine,14.9,136.05,137.05
2024-06-17 00:51:49,477887700.0,57.676228425000005,11.04864575,Under way using engine,14.9,136.025,137.025
2024-06-17 00:51:59,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:52:09,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:52:19,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:52:29,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:52:39,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:52:49,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:52:59,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:53:09,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:53:19,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:53:29,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:53:39,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:53:49,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:53:59,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
2024-06-17 00:54:09,477887700.0,57.67573,11.049517,Under way using engine,14.9,136.0,137.0
