Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 22:12:52,210172000.0,55.951377,7.03343,Under way using engine,9.8,35.5,35.0
2024-03-25 22:13:02,210172000.0,55.951729666666665,7.033952666666667,Under way using engine,9.833333333333334,37.0,35.333333333333336
2024-03-25 22:13:12,210172000.0,55.95208233333334,7.034475333333333,Under way using engine,9.866666666666667,38.5,35.666666666666664
2024-03-25 22:13:22,210172000.0,55.952435,7.034998,Under way using engine,9.9,40.0,36.0
2024-03-25 22:13:32,210172000.0,55.9527925,7.035513,Under way using engine,9.9,40.95,35.5
2024-03-25 22:13:42,210172000.0,55.95315,7.036028,Under way using engine,9.9,41.9,35.0
2024-03-25 22:13:52,210172000.0,55.953517,7.036527,Under way using engine,9.8,38.2,35.0
2024-03-25 22:14:02,210172000.0,55.95388466666667,7.0370170000000005,Under way using engine,9.8,38.06666666666667,35.333333333333336
2024-03-25 22:14:12,210172000.0,55.95425233333333,7.037507,Under way using engine,9.8,37.93333333333333,35.666666666666664
2024-03-25 22:14:22,210172000.0,55.95462,7.037997,Under way using engine,9.8,37.8,36.0
2024-03-25 22:14:32,210172000.0,55.9549795,7.038515833333333,Under way using engine,9.816666666666666,37.916666666666664,35.833333333333336
2024-03-25 22:14:42,210172000.0,55.955339,7.039034666666667,Under way using engine,9.833333333333334,38.03333333333333,35.666666666666664
2024-03-25 22:14:52,210172000.0,55.9556985,7.0395535,Under way using engine,9.850000000000001,38.15,35.5
2024-03-25 22:15:02,210172000.0,55.956058,7.040072333333333,Under way using engine,9.866666666666667,38.266666666666666,35.333333333333336
2024-03-25 22:15:12,210172000.0,55.9564175,7.040591166666666,Under way using engine,9.883333333333333,38.38333333333333,35.166666666666664
2024-03-25 22:15:22,210172000.0,55.956777,7.04111,Under way using engine,9.9,38.5,35.0
2024-03-25 22:15:32,210172000.0,55.957141,7.0416115,Under way using engine,9.850000000000001,37.85,35.5
2024-03-25 22:15:42,210172000.0,55.957505,7.042113,Under way using engine,9.8,37.2,36.0
2024-03-25 22:15:52,210172000.0,55.95785825,7.042640499999999,Under way using engine,9.825000000000001,37.95,36.0
2024-03-25 22:16:02,210172000.0,55.9582115,7.043168,Under way using engine,9.850000000000001,38.7,36.0
2024-03-25 22:16:12,210172000.0,55.958564749999994,7.0436955,Under way using engine,9.875,39.45,36.0
2024-03-25 22:16:22,210172000.0,55.958918,7.044223,Under way using engine,9.9,40.2,36.0
2024-03-25 22:16:32,210172000.0,55.9592765,7.04474,Under way using engine,9.9,39.8,35.5
2024-03-25 22:16:42,210172000.0,55.959635,7.045257,Under way using engine,9.9,39.4,35.0
2024-03-25 22:16:52,210172000.0,55.95999625,7.04575975,Under way using engine,9.9,38.975,35.25
2024-03-25 22:17:02,210172000.0,55.9603575,7.0462625,Under way using engine,9.9,38.55,35.5
2024-03-25 22:17:12,210172000.0,55.96071875,7.04676525,Under way using engine,9.9,38.125,35.75
2024-03-25 22:17:22,210172000.0,55.96108,7.047268,Under way using engine,9.9,37.7,36.0
2024-03-25 22:17:32,210172000.0,55.961441,7.047789,Under way using engine,9.850000000000001,38.150000000000006,36.0
2024-03-25 22:17:42,210172000.0,55.961802,7.04831,Under way using engine,9.8,38.6,36.0
2024-03-25 22:17:52,210172000.0,55.9621595,7.0488155,Under way using engine,9.8,38.325,35.75
2024-03-25 22:18:02,210172000.0,55.962517,7.049321,Under way using engine,9.8,38.05,35.5
2024-03-25 22:18:12,210172000.0,55.9628745,7.0498265,Under way using engine,9.8,37.775,35.25
2024-03-25 22:18:22,210172000.0,55.963232,7.050332,Under way using engine,9.8,37.5,35.0
2024-03-25 22:18:32,210172000.0,55.963589999999996,7.050851,Under way using engine,9.850000000000001,38.6,35.0
2024-03-25 22:18:42,210172000.0,55.963948,7.05137,Under way using engine,9.9,39.7,35.0
2024-03-25 22:18:52,210172000.0,55.964299000000004,7.05188175,Under way using engine,9.85,39.7,35.0
2024-03-25 22:19:02,210172000.0,55.964650000000006,7.0523935,Under way using engine,9.8,39.7,35.0
2024-03-25 22:19:12,210172000.0,55.965001,7.05290525,Under way using engine,9.75,39.7,35.0
2024-03-25 22:19:22,210172000.0,55.965352,7.053417,Under way using engine,9.7,39.7,35.0
2024-03-25 22:19:32,210172000.0,55.965722,7.053887,Under way using engine,9.7,37.7,35.5
2024-03-25 22:19:42,210172000.0,55.966092,7.054357,Under way using engine,9.7,35.7,36.0
2024-03-25 22:19:52,210172000.0,55.966445750000005,7.0548595,Under way using engine,9.7,36.225,36.0
2024-03-25 22:20:02,210172000.0,55.9667995,7.055362000000001,Under way using engine,9.7,36.75,36.0
2024-03-25 22:20:12,210172000.0,55.967153249999996,7.0558645,Under way using engine,9.7,37.275,36.0
2024-03-25 22:20:22,210172000.0,55.967507,7.056367,Under way using engine,9.7,37.8,36.0
2024-03-25 22:20:32,210172000.0,55.967863333333334,7.056866333333334,Under way using engine,9.716666666666667,38.016666666666666,36.166666666666664
2024-03-25 22:20:42,210172000.0,55.96821966666666,7.057365666666667,Under way using engine,9.733333333333333,38.233333333333334,36.333333333333336
2024-03-25 22:20:52,210172000.0,55.968576,7.057865,Under way using engine,9.75,38.45,36.5
2024-03-25 22:21:02,210172000.0,55.968932333333335,7.0583643333333335,Under way using engine,9.766666666666667,38.666666666666664,36.666666666666664
2024-03-25 22:21:12,210172000.0,55.969288666666664,7.058863666666667,Under way using engine,9.783333333333333,38.88333333333333,36.833333333333336
2024-03-25 22:21:22,210172000.0,55.969645,7.059363,Under way using engine,9.8,39.1,37.0
2024-03-25 22:21:32,210172000.0,55.97000083333333,7.059875,Under way using engine,9.8,39.05,36.666666666666664
2024-03-25 22:21:42,210172000.0,55.97035666666667,7.060387,Under way using engine,9.8,39.0,36.333333333333336
2024-03-25 22:21:52,210172000.0,55.970712500000005,7.060899,Under way using engine,9.8,38.95,36.0
2024-03-25 22:22:02,210172000.0,55.971068333333335,7.061411,Under way using engine,9.8,38.9,35.666666666666664
2024-03-25 22:22:12,210172000.0,55.971424166666665,7.061923,Under way using engine,9.8,38.849999999999994,35.333333333333336
2024-03-25 22:22:22,210172000.0,55.97178,7.062435,Under way using engine,9.8,38.8,35.0
2024-03-25 22:22:32,210172000.0,55.972144666666665,7.062926166666666,Under way using engine,9.8,38.36666666666667,35.166666666666664
2024-03-25 22:22:42,210172000.0,55.972509333333335,7.063417333333333,Under way using engine,9.8,37.93333333333333,35.333333333333336
2024-03-25 22:22:52,210172000.0,55.972874000000004,7.0639085,Under way using engine,9.8,37.5,35.5
2024-03-25 22:23:02,210172000.0,55.97323866666667,7.064399666666667,Under way using engine,9.8,37.06666666666667,35.666666666666664
2024-03-25 22:23:12,210172000.0,55.97360333333333,7.064890833333333,Under way using engine,9.8,36.63333333333333,35.833333333333336
2024-03-25 22:23:22,210172000.0,55.973968,7.065382,Under way using engine,9.8,36.2,36.0
2024-03-25 22:23:32,210172000.0,55.974328,7.065884166666667,Under way using engine,9.816666666666666,36.1,35.833333333333336
2024-03-25 22:23:42,210172000.0,55.974688,7.066386333333333,Under way using engine,9.833333333333334,36.0,35.666666666666664
2024-03-25 22:23:52,210172000.0,55.975048,7.066888499999999,Under way using engine,9.850000000000001,35.900000000000006,35.5
2024-03-25 22:24:02,210172000.0,55.975408,7.067390666666666,Under way using engine,9.866666666666667,35.800000000000004,35.333333333333336
2024-03-25 22:24:12,210172000.0,55.975768,7.0678928333333335,Under way using engine,9.883333333333333,35.7,35.166666666666664
2024-03-25 22:24:22,210172000.0,55.976128,7.068395,Under way using engine,9.9,35.6,35.0
2024-03-25 22:24:32,210172000.0,55.97649833333334,7.068888333333333,Under way using engine,9.9,35.78333333333333,35.166666666666664
2024-03-25 22:24:42,210172000.0,55.97686866666667,7.069381666666667,Under way using engine,9.9,35.96666666666667,35.333333333333336
2024-03-25 22:24:52,210172000.0,55.977239,7.069875,Under way using engine,9.9,36.150000000000006,35.5
