Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 16:30:29,266388000.0,57.733215,11.241967,Engaged in fishing,1.5,326.6,353.0
2024-05-21 16:30:39,266388000.0,57.7332686,11.241943000000001,Engaged in fishing,1.34,328.42,289.6
2024-05-21 16:30:49,266388000.0,57.7333222,11.241919000000001,Engaged in fishing,1.18,330.24,226.2
2024-05-21 16:30:59,266388000.0,57.7333758,11.241895,Engaged in fishing,1.02,332.06,162.8
2024-05-21 16:31:09,266388000.0,57.7334294,11.241871,Engaged in fishing,0.86,333.88,99.4
2024-05-21 16:31:19,266388000.0,57.733483,11.241847,Engaged in fishing,0.7,335.7,36.0
2024-05-21 16:31:29,266388000.0,57.73353,11.24189,Engaged in fishing,0.8,8.8,46.0
2024-05-21 16:31:39,266388000.0,57.733548,11.241905,Engaged in fishing,0.9,40.3,56.0
2024-05-21 16:31:49,266388000.0,57.733558,11.2419555,Engaged in fishing,0.8,58.5,70.25
2024-05-21 16:31:59,266388000.0,57.733568,11.242006,Engaged in fishing,0.7,76.69999999999999,84.5
2024-05-21 16:32:09,266388000.0,57.733577999999994,11.2420565,Engaged in fishing,0.6,94.89999999999999,98.75
2024-05-21 16:32:19,266388000.0,57.733588,11.242107,Engaged in fishing,0.5,113.1,113.0
2024-05-21 16:32:29,266388000.0,57.733553,11.242182,Engaged in fishing,0.8,139.2,127.0
2024-05-21 16:32:39,266388000.0,57.733525,11.242222,Engaged in fishing,1.3,177.3,141.0
2024-05-21 16:32:49,266388000.0,57.733475,11.242242599999999,Engaged in fishing,1.28,175.82000000000002,144.8
2024-05-21 16:32:59,266388000.0,57.733425,11.2422632,Engaged in fishing,1.26,174.34,148.6
2024-05-21 16:33:09,266388000.0,57.733375,11.2422838,Engaged in fishing,1.24,172.86,152.4
2024-05-21 16:33:19,266388000.0,57.733325,11.2423044,Engaged in fishing,1.22,171.38,156.2
2024-05-21 16:33:29,266388000.0,57.733275,11.242325,Engaged in fishing,1.2,169.9,160.0
2024-05-21 16:33:39,266388000.0,57.733222,11.242323,Engaged in fishing,1.3,179.8,165.0
2024-05-21 16:33:49,266388000.0,57.7331552,11.2422924,Engaged in fishing,1.46,185.48000000000002,171.2
2024-05-21 16:33:59,266388000.0,57.7330884,11.2422618,Engaged in fishing,1.62,191.16,177.4
2024-05-21 16:34:09,266388000.0,57.7330216,11.2422312,Engaged in fishing,1.78,196.84,183.6
2024-05-21 16:34:19,266388000.0,57.7329548,11.2422006,Engaged in fishing,1.94,202.51999999999998,189.8
2024-05-21 16:34:29,266388000.0,57.732888,11.24217,Engaged in fishing,2.1,208.2,196.0
2024-05-21 16:34:39,266388000.0,57.732822,11.242073,Engaged in fishing,1.6,212.7,207.0
2024-05-21 16:34:49,266388000.0,57.732792599999996,11.2419314,Engaged in fishing,1.6400000000000001,226.48,222.2
2024-05-21 16:34:59,266388000.0,57.7327632,11.2417898,Engaged in fishing,1.6800000000000002,240.26,237.4
2024-05-21 16:35:09,266388000.0,57.7327338,11.2416482,Engaged in fishing,1.72,254.04000000000002,252.6
2024-05-21 16:35:19,266388000.0,57.7327044,11.2415066,Engaged in fishing,1.76,267.82,267.8
2024-05-21 16:35:29,266388000.0,57.732675,11.241365,Engaged in fishing,1.8,281.6,283.0
2024-05-21 16:35:39,266388000.0,57.732725,11.241265833333333,Engaged in fishing,1.75,291.55,295.5
2024-05-21 16:35:49,266388000.0,57.732775000000004,11.241166666666667,Engaged in fishing,1.7,301.5,308.0
2024-05-21 16:35:59,266388000.0,57.732825000000005,11.2410675,Engaged in fishing,1.65,311.45000000000005,320.5
2024-05-21 16:36:09,266388000.0,57.732875,11.240968333333333,Engaged in fishing,1.6,321.40000000000003,333.0
2024-05-21 16:36:19,266388000.0,57.732925,11.240869166666666,Engaged in fishing,1.55,331.35,345.5
2024-05-21 16:36:29,266388000.0,57.732975,11.24077,Engaged in fishing,1.5,341.3,358.0
2024-05-21 16:36:39,266388000.0,57.73302716666667,11.2407675,Engaged in fishing,1.3666666666666667,293.31666666666666,307.3333333333333
2024-05-21 16:36:49,266388000.0,57.733079333333336,11.240765,Engaged in fishing,1.2333333333333334,245.33333333333331,256.6666666666667
2024-05-21 16:36:59,266388000.0,57.7331315,11.240762499999999,Engaged in fishing,1.1,197.35,206.0
2024-05-21 16:37:09,266388000.0,57.73318366666667,11.24076,Engaged in fishing,0.9666666666666667,149.36666666666665,155.33333333333334
2024-05-21 16:37:19,266388000.0,57.73323583333334,11.2407575,Engaged in fishing,0.8333333333333334,101.3833333333333,104.66666666666669
2024-05-21 16:37:29,266388000.0,57.733288,11.240755,Engaged in fishing,0.7,53.4,54.0
2024-05-21 16:37:39,266388000.0,57.733283666666665,11.240792,Engaged in fishing,0.7,71.65,66.5
2024-05-21 16:37:49,266388000.0,57.733279333333336,11.240829,Engaged in fishing,0.7,89.9,79.0
2024-05-21 16:37:59,266388000.0,57.733275000000006,11.240866,Engaged in fishing,0.7,108.15,91.5
2024-05-21 16:38:09,266388000.0,57.73327066666667,11.240903000000001,Engaged in fishing,0.7,126.4,104.0
2024-05-21 16:38:19,266388000.0,57.73326633333333,11.24094,Engaged in fishing,0.7,144.65,116.5
