Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 03:55:16,219614000.0,57.73907,11.325128,Under way using engine,7.9,141.3,151.0
2024-11-25 03:55:26,219614000.0,57.738782666666665,11.325555999999999,Under way using engine,7.9,141.36666666666667,151.0
2024-11-25 03:55:36,219614000.0,57.73849533333333,11.325984,Under way using engine,7.9,141.43333333333334,151.0
2024-11-25 03:55:46,219614000.0,57.738208,11.326412,Under way using engine,7.9,141.5,151.0
2024-11-25 03:55:56,219614000.0,57.737922,11.326842,Under way using engine,7.9,141.3,151.0
2024-11-25 03:56:06,219614000.0,57.737665,11.327228,Under way using engine,7.9,141.0,151.0
2024-11-25 03:56:16,219614000.0,57.737382,11.327662,Under way using engine,7.9,141.1,151.0
2024-11-25 03:56:26,219614000.0,57.737076333333334,11.328124666666668,Under way using engine,7.9,141.1,151.0
2024-11-25 03:56:36,219614000.0,57.736770666666665,11.328587333333333,Under way using engine,7.9,141.1,151.0
2024-11-25 03:56:46,219614000.0,57.736465,11.32905,Under way using engine,7.9,141.1,151.0
2024-11-25 03:56:56,219614000.0,57.736191000000005,11.329460000000001,Under way using engine,7.9,141.14999999999998,151.0
2024-11-25 03:57:06,219614000.0,57.735917,11.32987,Under way using engine,7.9,141.2,151.0
2024-11-25 03:57:16,219614000.0,57.735628,11.3303,Under way using engine,7.9,141.4,151.0
2024-11-25 03:57:26,219614000.0,57.735341,11.330729333333332,Under way using engine,7.9,141.26666666666668,151.0
2024-11-25 03:57:36,219614000.0,57.735054,11.331158666666667,Under way using engine,7.9,141.13333333333333,151.0
2024-11-25 03:57:46,219614000.0,57.734767,11.331588,Under way using engine,7.9,141.0,151.0
2024-11-25 03:57:56,219614000.0,57.734497,11.332004999999999,Under way using engine,7.9,140.6,150.5
2024-11-25 03:58:06,219614000.0,57.734227,11.332422,Under way using engine,7.9,140.2,150.0
2024-11-25 03:58:16,219614000.0,57.733945,11.332868,Under way using engine,7.9,139.5,150.0
2024-11-25 03:58:26,219614000.0,57.73365833333333,11.333337666666667,Under way using engine,7.9,139.03333333333333,149.33333333333334
2024-11-25 03:58:36,219614000.0,57.73337166666667,11.333807333333333,Under way using engine,7.9,138.56666666666666,148.66666666666666
2024-11-25 03:58:46,219614000.0,57.733085,11.334277,Under way using engine,7.9,138.1,148.0
2024-11-25 03:58:56,219614000.0,57.732824,11.334718500000001,Under way using engine,7.95,137.85,147.5
2024-11-25 03:59:06,219614000.0,57.732563,11.33516,Under way using engine,8.0,137.6,147.0
2024-11-25 03:59:16,219614000.0,57.73229,11.335632,Under way using engine,8.0,137.3,147.0
2024-11-25 03:59:26,219614000.0,57.73201,11.336125333333333,Under way using engine,8.0,136.86666666666667,146.66666666666666
2024-11-25 03:59:36,219614000.0,57.73173,11.336618666666666,Under way using engine,8.0,136.43333333333334,146.33333333333334
2024-11-25 03:59:46,219614000.0,57.73145,11.337112,Under way using engine,8.0,136.0,146.0
2024-11-25 03:59:56,219614000.0,57.731195,11.337574499999999,Under way using engine,8.0,135.85,145.5
2024-11-25 04:00:06,219614000.0,57.73094,11.338037,Under way using engine,8.0,135.7,145.0
2024-11-25 04:00:16,219614000.0,57.73066575,11.33854075,Under way using engine,8.025,135.6,145.0
2024-11-25 04:00:26,219614000.0,57.730391499999996,11.3390445,Under way using engine,8.05,135.5,145.0
2024-11-25 04:00:36,219614000.0,57.73011725,11.33954825,Under way using engine,8.075,135.4,145.0
2024-11-25 04:00:46,219614000.0,57.729843,11.340052,Under way using engine,8.1,135.3,145.0
2024-11-25 04:00:56,219614000.0,57.72959,11.3405185,Under way using engine,8.05,135.35000000000002,145.0
2024-11-25 04:01:06,219614000.0,57.729337,11.340985,Under way using engine,8.0,135.4,145.0
2024-11-25 04:01:16,219614000.0,57.7290645,11.3414925,Under way using engine,8.025,135.325,145.0
2024-11-25 04:01:26,219614000.0,57.728792,11.341999999999999,Under way using engine,8.05,135.25,145.0
2024-11-25 04:01:36,219614000.0,57.728519500000004,11.3425075,Under way using engine,8.075,135.175,145.0
2024-11-25 04:01:46,219614000.0,57.728247,11.343015,Under way using engine,8.1,135.1,145.0
2024-11-25 04:01:56,219614000.0,57.727981,11.343509999999998,Under way using engine,8.1,135.05,145.0
2024-11-25 04:02:06,219614000.0,57.727715,11.344005,Under way using engine,8.1,135.0,145.0
2024-11-25 04:02:16,219614000.0,57.727450000000005,11.344502666666665,Under way using engine,8.1,134.9,145.0
2024-11-25 04:02:26,219614000.0,57.727185,11.345000333333333,Under way using engine,8.1,134.79999999999998,145.0
2024-11-25 04:02:36,219614000.0,57.72692,11.345498,Under way using engine,8.1,134.7,145.0
2024-11-25 04:02:46,219614000.0,57.726653,11.345997,Under way using engine,8.1,135.0,145.0
