Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 23:58:55,219022257.0,57.795845,10.767413,Under way using engine,19.4,0.7,355.0
2024-11-26 23:59:05,219022257.0,57.796612333333336,10.768127666666667,Under way using engine,18.933333333333334,17.666666666666664,261.0
2024-11-26 23:59:15,219022257.0,57.797379666666664,10.768842333333334,Under way using engine,18.466666666666665,34.63333333333333,167.0
2024-11-26 23:59:25,219022257.0,57.798147,10.769557,Under way using engine,18.0,51.6,73.0
2024-11-26 23:59:35,219022257.0,57.798177,10.771307,Under way using engine,19.6,90.6,117.0
2024-11-26 23:59:45,219022257.0,57.797802000000004,10.772735,Under way using engine,18.5,103.65,119.5
2024-11-26 23:59:55,219022257.0,57.797427,10.774163,Under way using engine,17.4,116.7,122.0
2024-11-27 00:00:05,219022257.0,57.797105,10.775405,Under way using engine,15.8,114.0,115.0
2024-11-27 00:00:15,219022257.0,57.7969586,10.776292,Under way using engine,14.66,112.46,115.8
2024-11-27 00:00:25,219022257.0,57.796812200000005,10.777179,Under way using engine,13.52,110.92,116.6
2024-11-27 00:00:35,219022257.0,57.7966658,10.778065999999999,Under way using engine,12.38,109.38,117.4
2024-11-27 00:00:45,219022257.0,57.7965194,10.778953,Under way using engine,11.24,107.84,118.2
2024-11-27 00:00:55,219022257.0,57.796373,10.77984,Under way using engine,10.1,106.3,119.0
2024-11-27 00:01:05,219022257.0,57.796268000000005,10.780702666666667,Under way using engine,10.166666666666666,105.56666666666666,119.0
2024-11-27 00:01:15,219022257.0,57.796163,10.781565333333333,Under way using engine,10.233333333333334,104.83333333333333,119.0
2024-11-27 00:01:25,219022257.0,57.796058,10.782428,Under way using engine,10.3,104.1,119.0
2024-11-27 00:01:35,219022257.0,57.795997666666665,10.783213,Under way using engine,10.166666666666668,102.5,113.0
2024-11-27 00:01:45,219022257.0,57.795937333333335,10.783997999999999,Under way using engine,10.033333333333333,100.89999999999999,107.0
2024-11-27 00:01:55,219022257.0,57.795877,10.784783,Under way using engine,9.9,99.3,101.0
2024-11-27 00:02:05,219022257.0,57.795882,10.785883,Under way using engine,10.6,87.9,37.0
2024-11-27 00:02:15,219022257.0,57.796336,10.7858975,Under way using engine,10.399999999999999,211.64999999999998,160.0
2024-11-27 00:02:25,219022257.0,57.79679,10.785912,Under way using engine,10.2,335.4,283.0
2024-11-27 00:02:35,219022257.0,57.796858,10.784975,Under way using engine,10.3,277.5,243.0
2024-11-27 00:02:45,219022257.0,57.796492,10.78407,Under way using engine,12.4,236.3,221.0
2024-11-27 00:02:55,219022257.0,57.795768,10.783277,Under way using engine,17.3,212.2,213.0
2024-11-27 00:03:05,219022257.0,57.79496766666667,10.782613666666666,Under way using engine,17.833333333333332,209.1,212.0
2024-11-27 00:03:15,219022257.0,57.794167333333334,10.781950333333334,Under way using engine,18.366666666666667,206.0,211.0
2024-11-27 00:03:25,219022257.0,57.793367,10.781287,Under way using engine,18.9,202.9,210.0
2024-11-27 00:03:35,219022257.0,57.7925195,10.780772,Under way using engine,19.1,198.60000000000002,203.0
2024-11-27 00:03:45,219022257.0,57.791672,10.780257,Under way using engine,19.3,194.3,196.0
2024-11-27 00:03:55,219022257.0,57.790755,10.780038,Under way using engine,20.1,187.4,191.0
2024-11-27 00:04:05,219022257.0,57.789885,10.77989,Under way using engine,20.9,185.9,197.0
2024-11-27 00:04:15,219022257.0,57.788867,10.77958,Under way using engine,20.4,190.4,189.0
2024-11-27 00:04:25,219022257.0,57.787977,10.779395,Under way using engine,19.5,187.1,195.0
2024-11-27 00:04:35,219022257.0,57.78707966666666,10.779095,Under way using engine,19.5,187.29999999999998,194.66666666666666
2024-11-27 00:04:45,219022257.0,57.786182333333336,10.778794999999999,Under way using engine,19.5,187.5,194.33333333333334
2024-11-27 00:04:55,219022257.0,57.785285,10.778495,Under way using engine,19.5,187.7,194.0
2024-11-27 00:05:05,219022257.0,57.784404,10.778188333333333,Under way using engine,19.566666666666666,188.43333333333334,195.0
2024-11-27 00:05:15,219022257.0,57.783523,10.777881666666667,Under way using engine,19.633333333333333,189.16666666666666,196.0
2024-11-27 00:05:25,219022257.0,57.782642,10.777575,Under way using engine,19.7,189.9,197.0
2024-11-27 00:05:35,219022257.0,57.7816685,10.777206,Under way using engine,19.9,189.75,198.0
2024-11-27 00:05:45,219022257.0,57.780695,10.776837,Under way using engine,20.1,189.6,199.0
2024-11-27 00:05:55,219022257.0,57.779793,10.776333,Under way using engine,20.4,195.8,192.0
2024-11-27 00:06:05,219022257.0,57.778863,10.775885,Under way using engine,20.9,196.5,200.0
2024-11-27 00:06:15,219022257.0,57.777945,10.775327,Under way using engine,20.8,196.9,194.0
2024-11-27 00:06:25,219022257.0,57.777052,10.774868,Under way using engine,20.2,196.1,185.0
2024-11-27 00:06:35,219022257.0,57.7761275,10.77459,Under way using engine,20.1,194.1,186.5
2024-11-27 00:06:45,219022257.0,57.775203,10.774312,Under way using engine,20.0,192.1,188.0
2024-11-27 00:06:55,219022257.0,57.77431,10.774025,Under way using engine,19.9,192.1,195.0
2024-11-27 00:07:05,219022257.0,57.77338,10.7736915,Under way using engine,20.15,191.55,197.0
2024-11-27 00:07:15,219022257.0,57.77245,10.773358,Under way using engine,20.4,191.0,199.0
2024-11-27 00:07:25,219022257.0,57.771530999999996,10.772943999999999,Under way using engine,20.25,191.65,195.0
2024-11-27 00:07:35,219022257.0,57.770612,10.77253,Under way using engine,20.1,192.3,191.0
2024-11-27 00:07:45,219022257.0,57.7696725,10.772251,Under way using engine,20.55,191.9,191.0
2024-11-27 00:07:55,219022257.0,57.768733,10.771972,Under way using engine,21.0,191.5,191.0
2024-11-27 00:08:05,219022257.0,57.767838,10.771743,Under way using engine,19.6,187.1,189.0
2024-11-27 00:08:15,219022257.0,57.7669,10.771632,Under way using engine,20.2,183.7,186.0
2024-11-27 00:08:25,219022257.0,57.766042,10.7714,Under way using engine,21.0,188.6,195.0
2024-11-27 00:08:35,219022257.0,57.765037,10.77098,Under way using engine,20.3,192.0,199.0
2024-11-27 00:08:45,219022257.0,57.764121,10.770591,Under way using engine,20.3,191.35,195.0
2024-11-27 00:08:55,219022257.0,57.763205,10.770202,Under way using engine,20.3,190.7,191.0
2024-11-27 00:09:05,219022257.0,57.7622846,10.7697942,Under way using engine,20.36,191.82,191.8
2024-11-27 00:09:15,219022257.0,57.7613642,10.7693864,Under way using engine,20.42,192.94,192.6
2024-11-27 00:09:25,219022257.0,57.7604438,10.768978599999999,Under way using engine,20.48,194.06,193.4
2024-11-27 00:09:35,219022257.0,57.7595234,10.768570799999999,Under way using engine,20.540000000000003,195.18,194.2
2024-11-27 00:09:45,219022257.0,57.758603,10.768163,Under way using engine,20.6,196.3,195.0
2024-11-27 00:09:55,219022257.0,57.757717,10.767823,Under way using engine,19.5,190.1,184.0
2024-11-27 00:10:05,219022257.0,57.756826000000004,10.7677765,Under way using engine,19.75,186.39999999999998,184.5
2024-11-27 00:10:15,219022257.0,57.755935,10.76773,Under way using engine,20.0,182.7,185.0
2024-11-27 00:10:25,219022257.0,57.75500075,10.76754125,Under way using engine,19.975,185.02499999999998,187.5
2024-11-27 00:10:35,219022257.0,57.7540665,10.767352500000001,Under way using engine,19.95,187.35,190.0
2024-11-27 00:10:45,219022257.0,57.75313225,10.76716375,Under way using engine,19.924999999999997,189.675,192.5
