Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 08:01:54,636022741.0,57.734433,10.923033,Under way using engine,7.1,289.0,279.0
2024-05-31 08:02:04,636022741.0,57.734533,10.922517,Under way using engine,7.1,289.0,279.0
2024-05-31 08:02:14,636022741.0,57.734641499999995,10.921949999999999,Under way using engine,7.05,289.0,279.0
2024-05-31 08:02:24,636022741.0,57.73475,10.921383,Under way using engine,7.0,289.0,279.0
2024-05-31 08:02:34,636022741.0,57.734867,10.920817,Under way using engine,6.9,289.0,279.0
2024-05-31 08:02:44,636022741.0,57.734978,10.920261333333332,Under way using engine,6.866666666666667,289.3333333333333,279.0
2024-05-31 08:02:54,636022741.0,57.735089,10.919705666666667,Under way using engine,6.833333333333333,289.6666666666667,279.0
2024-05-31 08:03:04,636022741.0,57.7352,10.91915,Under way using engine,6.8,290.0,279.0
2024-05-31 08:03:14,636022741.0,57.7353,10.91865,Under way using engine,6.7,290.0,279.0
2024-05-31 08:03:24,636022741.0,57.735417,10.91805,Under way using engine,6.7,291.0,279.0
2024-05-31 08:03:34,636022741.0,57.735533,10.917517,Under way using engine,6.6,291.0,278.0
2024-05-31 08:03:44,636022741.0,57.73563866666667,10.916983666666667,Under way using engine,6.533333333333333,290.6666666666667,278.3333333333333
2024-05-31 08:03:54,636022741.0,57.73574433333333,10.916450333333334,Under way using engine,6.466666666666667,290.3333333333333,278.6666666666667
2024-05-31 08:04:04,636022741.0,57.73585,10.915917,Under way using engine,6.4,290.0,279.0
2024-05-31 08:04:14,636022741.0,57.73595,10.915383,Under way using engine,6.4,290.0,279.0
2024-05-31 08:04:24,636022741.0,57.73605,10.91485,Under way using engine,6.4,290.0,279.0
2024-05-31 08:04:34,636022741.0,57.73615,10.914383,Under way using engine,6.3,290.0,279.0
2024-05-31 08:04:44,636022741.0,57.73625,10.913861,Under way using engine,6.266666666666667,290.0,279.0
2024-05-31 08:04:54,636022741.0,57.73635,10.913339,Under way using engine,6.233333333333333,290.0,279.0
2024-05-31 08:05:04,636022741.0,57.73645,10.912817,Under way using engine,6.2,290.0,279.0
2024-05-31 08:05:14,636022741.0,57.73655,10.912317,Under way using engine,6.2,291.0,279.0
2024-05-31 08:05:24,636022741.0,57.73665,10.911833,Under way using engine,6.1,292.0,279.0
2024-05-31 08:05:34,636022741.0,57.73675,10.911333,Under way using engine,6.1,291.0,279.0
2024-05-31 08:05:44,636022741.0,57.736850000000004,10.910849666666667,Under way using engine,6.066666666666666,291.0,279.0
2024-05-31 08:05:54,636022741.0,57.73695,10.910366333333334,Under way using engine,6.033333333333333,291.0,279.0
2024-05-31 08:06:04,636022741.0,57.73705,10.909883,Under way using engine,6.0,291.0,279.0
2024-05-31 08:06:14,636022741.0,57.737167,10.9094,Under way using engine,5.9,291.0,279.0
2024-05-31 08:06:24,636022741.0,57.737267,10.908933,Under way using engine,5.9,291.0,279.0
2024-05-31 08:06:34,636022741.0,57.737367,10.908467,Under way using engine,5.9,291.0,279.0
2024-05-31 08:06:44,636022741.0,57.737467,10.907994666666667,Under way using engine,5.866666666666667,291.0,279.0
2024-05-31 08:06:54,636022741.0,57.737567,10.907522333333333,Under way using engine,5.833333333333333,291.0,279.0
2024-05-31 08:07:04,636022741.0,57.737667,10.90705,Under way using engine,5.8,291.0,279.0
2024-05-31 08:07:14,636022741.0,57.737767,10.9066,Under way using engine,5.8,291.0,279.0
2024-05-31 08:07:24,636022741.0,57.737867,10.906133,Under way using engine,5.7,292.0,279.0
2024-05-31 08:07:34,636022741.0,57.737967,10.905683,Under way using engine,5.7,292.0,279.0
2024-05-31 08:07:44,636022741.0,57.738058499999994,10.905241499999999,Under way using engine,5.675,292.0,279.0
2024-05-31 08:07:54,636022741.0,57.73815,10.9048,Under way using engine,5.65,292.0,279.0
2024-05-31 08:08:04,636022741.0,57.7382415,10.9043585,Under way using engine,5.625,292.0,279.0
2024-05-31 08:08:14,636022741.0,57.738333,10.903917,Under way using engine,5.6,292.0,279.0
2024-05-31 08:08:24,636022741.0,57.73845,10.903367,Under way using engine,5.6,292.0,279.0
2024-05-31 08:08:34,636022741.0,57.738533,10.903017,Under way using engine,5.5,292.0,279.0
2024-05-31 08:08:44,636022741.0,57.73863725,10.9025835,Under way using engine,5.5,293.0,278.25
2024-05-31 08:08:54,636022741.0,57.7387415,10.902149999999999,Under way using engine,5.5,294.0,277.5
2024-05-31 08:09:04,636022741.0,57.73884575,10.9017165,Under way using engine,5.5,295.0,276.75
2024-05-31 08:09:14,636022741.0,57.73895,10.901283,Under way using engine,5.5,296.0,276.0
2024-05-31 08:09:24,636022741.0,57.739083,10.900833,Under way using engine,5.5,298.0,274.0
2024-05-31 08:09:34,636022741.0,57.7392,10.9004,Under way using engine,5.6,299.0,272.0
2024-05-31 08:09:44,636022741.0,57.73932925,10.89995,Under way using engine,5.675,298.25,268.5
2024-05-31 08:09:54,636022741.0,57.7394585,10.8995,Under way using engine,5.75,297.5,265.0
