Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 11:43:47,205144000.0,57.7175,10.884333,Under way using engine,12.6,272.0,270.0
2024-06-26 11:43:57,205144000.0,57.7175,10.883249750000001,Under way using engine,12.6,272.0,269.75
2024-06-26 11:44:07,205144000.0,57.7175,10.8821665,Under way using engine,12.6,272.0,269.5
2024-06-26 11:44:17,205144000.0,57.7175,10.88108325,Under way using engine,12.6,272.0,269.25
2024-06-26 11:44:27,205144000.0,57.7175,10.88,Under way using engine,12.6,272.0,269.0
2024-06-26 11:44:37,205144000.0,57.7175835,10.8789165,Under way using engine,12.6,271.5,269.0
2024-06-26 11:44:47,205144000.0,57.717667,10.877833,Under way using engine,12.6,271.0,269.0
2024-06-26 11:44:57,205144000.0,57.717667,10.87674975,Under way using engine,12.6,271.0,269.0
2024-06-26 11:45:07,205144000.0,57.717667,10.875666500000001,Under way using engine,12.6,271.0,269.0
2024-06-26 11:45:17,205144000.0,57.717667,10.87458325,Under way using engine,12.6,271.0,269.0
2024-06-26 11:45:27,205144000.0,57.717667,10.8735,Under way using engine,12.6,271.0,269.0
2024-06-26 11:45:37,205144000.0,57.717667,10.8724165,Under way using engine,12.6,271.5,269.0
2024-06-26 11:45:47,205144000.0,57.717667,10.871333,Under way using engine,12.6,272.0,269.0
2024-06-26 11:45:57,205144000.0,57.717667,10.87024975,Under way using engine,12.6,271.75,269.0
2024-06-26 11:46:07,205144000.0,57.717667,10.8691665,Under way using engine,12.6,271.5,269.0
2024-06-26 11:46:17,205144000.0,57.717667,10.868083250000002,Under way using engine,12.6,271.25,269.0
2024-06-26 11:46:27,205144000.0,57.717667,10.867,Under way using engine,12.6,271.0,269.0
2024-06-26 11:46:37,205144000.0,57.717667,10.8659165,Under way using engine,12.6,271.5,269.0
2024-06-26 11:46:47,205144000.0,57.717667,10.864833,Under way using engine,12.6,272.0,269.0
2024-06-26 11:46:57,205144000.0,57.717667,10.864833,Under way using engine,12.6,272.0,269.0
