Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 07:31:28,219027298.0,55.697193,7.572127,Under way using engine,1.7,351.2,315.0
2024-03-19 07:31:38,219027298.0,55.697188,7.57212,Under way using engine,1.1,351.1,317.0
2024-03-19 07:31:48,219027298.0,55.697183,7.572113,Under way using engine,0.5,351.0,319.0
2024-03-19 07:31:58,219027298.0,55.697183,7.572098,Under way using engine,0.2,287.6,323.0
2024-03-19 07:32:08,219027298.0,55.697193,7.572127,Under way using engine,0.1,40.5,316.0
2024-03-19 07:32:18,219027298.0,55.697193,7.57212,Under way using engine,0.0,40.5,317.0
2024-03-19 07:32:28,219027298.0,55.697193,7.57212,Under way using engine,0.0,40.5,317.0
2024-03-19 07:32:38,219027298.0,55.697183,7.572115,Under way using engine,0.0,40.5,319.0
2024-03-19 07:32:48,219027298.0,55.697183,7.57211,Under way using engine,0.0,40.5,320.0
2024-03-19 07:32:58,219027298.0,55.697183,7.5721065,Under way using engine,0.05,40.5,320.5
2024-03-19 07:33:08,219027298.0,55.697183,7.572103,Under way using engine,0.1,40.5,321.0
2024-03-19 07:33:18,219027298.0,55.697183,7.572102,Under way using engine,0.0,40.5,322.0
2024-03-19 07:33:28,219027298.0,55.6971815,7.57210025,Under way using engine,0.0,40.5,322.5
2024-03-19 07:33:38,219027298.0,55.69718,7.5720985,Under way using engine,0.0,40.5,323.0
2024-03-19 07:33:48,219027298.0,55.69717850000001,7.57209675,Under way using engine,0.0,40.5,323.5
2024-03-19 07:33:58,219027298.0,55.697177,7.572095,Under way using engine,0.0,40.5,324.0
2024-03-19 07:34:08,219027298.0,55.697177,7.5720945833333335,Under way using engine,0.0,43.96666666666667,324.0833333333333
2024-03-19 07:34:18,219027298.0,55.697177,7.572094166666667,Under way using engine,0.0,47.43333333333333,324.1666666666667
2024-03-19 07:34:28,219027298.0,55.697177,7.5720937500000005,Under way using engine,0.0,50.9,324.25
2024-03-19 07:34:38,219027298.0,55.697177,7.572093333333333,Under way using engine,0.0,54.36666666666667,324.3333333333333
2024-03-19 07:34:48,219027298.0,55.697177,7.572092916666667,Under way using engine,0.0,57.83333333333333,324.4166666666667
2024-03-19 07:34:58,219027298.0,55.697177,7.5720925,Under way using engine,0.0,61.3,324.5
2024-03-19 07:35:08,219027298.0,55.697177,7.572092083333334,Under way using engine,0.0,64.76666666666667,324.5833333333333
2024-03-19 07:35:18,219027298.0,55.697177,7.572091666666667,Under way using engine,0.0,68.23333333333333,324.6666666666667
2024-03-19 07:35:28,219027298.0,55.697177,7.57209125,Under way using engine,0.0,71.69999999999999,324.75
2024-03-19 07:35:38,219027298.0,55.697177,7.572090833333333,Under way using engine,0.0,75.16666666666666,324.8333333333333
2024-03-19 07:35:48,219027298.0,55.697177,7.572090416666667,Under way using engine,0.0,78.63333333333333,324.9166666666667
2024-03-19 07:35:58,219027298.0,55.697177,7.57209,Under way using engine,0.0,82.1,325.0
2024-03-19 07:36:08,219027298.0,55.697408125,7.5728243125,Under way using engine,0.7125,81.09062499999999,316.6875
2024-03-19 07:36:18,219027298.0,55.69763925,7.573558625,Under way using engine,1.425,80.08125,308.375
2024-03-19 07:36:28,219027298.0,55.697870375,7.5742929375,Under way using engine,2.1375,79.07187499999999,300.0625
2024-03-19 07:36:38,219027298.0,55.69810150000001,7.57502725,Under way using engine,2.85,78.0625,291.75
2024-03-19 07:36:48,219027298.0,55.698332625000006,7.5757615625,Under way using engine,3.5625,77.053125,283.4375
2024-03-19 07:36:58,219027298.0,55.698563750000005,7.576495875,Under way using engine,4.275,76.04374999999999,275.125
2024-03-19 07:37:08,219027298.0,55.698794875000004,7.5772301875000005,Under way using engine,4.9875,75.034375,266.8125
