Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 00:10:25,311055300.0,57.795507,10.700298,Under way using engine,14.6,106.2,114.0
2024-04-12 00:10:35,311055300.0,57.795293666666666,10.701496,Under way using engine,14.6,106.66666666666667,114.66666666666667
2024-04-12 00:10:45,311055300.0,57.79508033333334,10.702694,Under way using engine,14.6,107.13333333333333,115.33333333333333
2024-04-12 00:10:55,311055300.0,57.794867,10.703892,Under way using engine,14.6,107.6,116.0
2024-04-12 00:11:05,311055300.0,57.794647000000005,10.705092333333333,Under way using engine,14.6,107.93333333333332,117.0
2024-04-12 00:11:15,311055300.0,57.794427,10.706292666666666,Under way using engine,14.6,108.26666666666667,118.0
2024-04-12 00:11:25,311055300.0,57.794207,10.707493,Under way using engine,14.6,108.6,119.0
2024-04-12 00:11:35,311055300.0,57.79396033333333,10.708676,Under way using engine,14.6,109.23333333333333,119.33333333333333
2024-04-12 00:11:45,311055300.0,57.79371366666667,10.709859,Under way using engine,14.6,109.86666666666666,119.66666666666667
2024-04-12 00:11:55,311055300.0,57.793467,10.711042,Under way using engine,14.6,110.5,120.0
2024-04-12 00:12:05,311055300.0,57.79320033333333,10.712200333333334,Under way using engine,14.6,111.13333333333334,120.33333333333333
2024-04-12 00:12:15,311055300.0,57.79293366666667,10.713358666666668,Under way using engine,14.6,111.76666666666667,120.66666666666667
2024-04-12 00:12:25,311055300.0,57.792667,10.714517,Under way using engine,14.6,112.4,121.0
2024-04-12 00:12:35,311055300.0,57.792389,10.715655666666667,Under way using engine,14.566666666666666,112.86666666666667,121.33333333333333
2024-04-12 00:12:45,311055300.0,57.792111,10.716794333333334,Under way using engine,14.533333333333333,113.33333333333333,121.66666666666667
2024-04-12 00:12:55,311055300.0,57.791833,10.717933,Under way using engine,14.5,113.8,122.0
2024-04-12 00:13:05,311055300.0,57.79156433333333,10.719027,Under way using engine,14.5,114.06666666666666,122.0
2024-04-12 00:13:15,311055300.0,57.79129566666666,10.720121,Under way using engine,14.5,114.33333333333333,122.0
2024-04-12 00:13:25,311055300.0,57.791027,10.721215,Under way using engine,14.5,114.6,122.0
2024-04-12 00:13:35,311055300.0,57.79072466666667,10.722344333333334,Under way using engine,14.466666666666667,114.76666666666667,122.0
2024-04-12 00:13:45,311055300.0,57.79042233333333,10.723473666666667,Under way using engine,14.433333333333334,114.93333333333332,122.0
2024-04-12 00:13:55,311055300.0,57.79012,10.724603,Under way using engine,14.4,115.1,122.0
