Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 12:10:16,219001522.0,57.879637,11.202295,Engaged in fishing,2.5,152.6,160.0
2024-03-14 12:10:26,219001522.0,57.879532,11.202402,Engaged in fishing,2.525,152.375,160.0
2024-03-14 12:10:36,219001522.0,57.879427,11.202509,Engaged in fishing,2.55,152.14999999999998,160.0
2024-03-14 12:10:46,219001522.0,57.879322,11.202616,Engaged in fishing,2.575,151.92499999999998,160.0
2024-03-14 12:10:56,219001522.0,57.879217,11.202723,Engaged in fishing,2.6,151.7,160.0
2024-03-14 12:11:06,219001522.0,57.8791125,11.2028255,Engaged in fishing,2.55,152.89999999999998,160.0
2024-03-14 12:11:16,219001522.0,57.879008,11.202928,Engaged in fishing,2.5,154.1,160.0
2024-03-14 12:11:26,219001522.0,57.87890233333333,11.203031666666666,Engaged in fishing,2.5,154.20666666666665,160.13333333333333
2024-03-14 12:11:36,219001522.0,57.878796666666666,11.203135333333334,Engaged in fishing,2.5,154.31333333333333,160.26666666666668
2024-03-14 12:11:46,219001522.0,57.878690999999996,11.203239,Engaged in fishing,2.5,154.42,160.4
2024-03-14 12:11:56,219001522.0,57.87858533333333,11.203342666666666,Engaged in fishing,2.5,154.52666666666667,160.53333333333333
2024-03-14 12:12:06,219001522.0,57.878479666666664,11.203446333333334,Engaged in fishing,2.5,154.63333333333333,160.66666666666666
2024-03-14 12:12:16,219001522.0,57.878374,11.20355,Engaged in fishing,2.5,154.73999999999998,160.8
2024-03-14 12:12:26,219001522.0,57.87826833333333,11.203653666666666,Engaged in fishing,2.5,154.84666666666666,160.93333333333334
2024-03-14 12:12:36,219001522.0,57.87816266666667,11.203757333333334,Engaged in fishing,2.5,154.95333333333332,161.06666666666666
2024-03-14 12:12:46,219001522.0,57.878057,11.203861,Engaged in fishing,2.5,155.06,161.2
2024-03-14 12:12:56,219001522.0,57.877951333333336,11.203964666666666,Engaged in fishing,2.5,155.16666666666666,161.33333333333334
2024-03-14 12:13:06,219001522.0,57.877845666666666,11.204068333333334,Engaged in fishing,2.5,155.2733333333333,161.46666666666667
2024-03-14 12:13:16,219001522.0,57.87774,11.204172,Engaged in fishing,2.5,155.38,161.6
