Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 11:19:32,305793000.0,57.639333,11.248755,Under way using engine,11.5,318.6,317.0
2024-03-27 11:20:32,305793000.0,57.641713,11.244755,Under way using engine,11.5,318.1,318.0
2024-03-27 11:21:32,305793000.0,57.644158,11.240862,Under way using engine,11.5,319.7,318.0
2024-03-27 11:22:32,305793000.0,57.646595,11.236953,Under way using engine,11.5,318.5,317.0
2024-03-27 11:23:32,305793000.0,57.649018,11.233045,Under way using engine,11.5,318.9,317.0
2024-03-27 11:24:32,305793000.0,57.651425,11.229125,Under way using engine,11.5,319.1,317.0
2024-03-27 11:25:32,305793000.0,57.653818,11.225187,Under way using engine,11.5,318.8,317.0
2024-03-27 11:26:32,305793000.0,57.65626375,11.2214004375,Under way using engine,11.5,318.94375,317.0625
2024-03-27 11:27:32,305793000.0,57.6587095,11.217613875,Under way using engine,11.5,319.08750000000003,317.125
2024-03-27 11:28:32,305793000.0,57.66115525,11.2138273125,Under way using engine,11.5,319.23125,317.1875
2024-03-27 11:29:32,305793000.0,57.663601,11.210040750000001,Under way using engine,11.5,319.375,317.25
2024-03-27 11:30:32,305793000.0,57.66604675,11.2062541875,Under way using engine,11.5,319.51875,317.3125
2024-03-27 11:31:32,305793000.0,57.6684925,11.202467625,Under way using engine,11.5,319.6625,317.375
2024-03-27 11:32:32,305793000.0,57.67093825,11.1986810625,Under way using engine,11.5,319.80625000000003,317.4375
2024-03-27 11:33:32,305793000.0,57.673384,11.1948945,Under way using engine,11.5,319.95000000000005,317.5
2024-03-27 11:34:32,305793000.0,57.675829750000005,11.1911079375,Under way using engine,11.5,320.09375,317.5625
2024-03-27 11:35:32,305793000.0,57.678275500000005,11.187321375,Under way using engine,11.5,320.2375,317.625
2024-03-27 11:36:32,305793000.0,57.680721250000005,11.1835348125,Under way using engine,11.5,320.38125,317.6875
2024-03-27 11:37:32,305793000.0,57.683167000000005,11.17974825,Under way using engine,11.5,320.52500000000003,317.75
2024-03-27 11:38:32,305793000.0,57.685612750000004,11.175961687500001,Under way using engine,11.5,320.66875000000005,317.8125
2024-03-27 11:39:32,305793000.0,57.688058500000004,11.172175125,Under way using engine,11.5,320.8125,317.875
2024-03-27 11:40:32,305793000.0,57.690504250000004,11.1683885625,Under way using engine,11.5,320.95625,317.9375
2024-03-27 11:41:32,305793000.0,57.69295,11.164602,Under way using engine,11.5,321.1,318.0
2024-03-27 11:42:32,305793000.0,57.695437,11.160862,Under way using engine,11.5,321.2,319.0
2024-03-27 11:43:32,305793000.0,57.697928,11.157143,Under way using engine,11.4,321.1,318.0
