Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 04:49:00,266458000.0,57.815628,11.098665,Engaged in fishing,2.8,15.4,358.0
2024-04-17 04:50:00,266458000.0,57.816368,11.099057,Engaged in fishing,2.8,16.1,358.0
2024-04-17 04:51:00,266458000.0,57.817102,11.099467,Engaged in fishing,2.8,16.1,357.0
2024-04-17 04:52:00,266458000.0,57.81785862745098,11.099642392156863,Engaged in fishing,2.8,16.194117647058825,350.6078431372549
2024-04-17 04:53:00,266458000.0,57.81861525490196,11.099817784313727,Engaged in fishing,2.8,16.288235294117648,344.2156862745098
2024-04-17 04:54:00,266458000.0,57.81937188235294,11.099993176470589,Engaged in fishing,2.8,16.38235294117647,337.8235294117647
2024-04-17 04:55:00,266458000.0,57.82012850980392,11.100168568627451,Engaged in fishing,2.8,16.476470588235294,331.4313725490196
2024-04-17 04:56:00,266458000.0,57.8208851372549,11.100343960784315,Engaged in fishing,2.8,16.570588235294117,325.03921568627453
2024-04-17 04:57:00,266458000.0,57.82164176470588,11.100519352941177,Engaged in fishing,2.8,16.66470588235294,318.6470588235294
2024-04-17 04:58:00,266458000.0,57.82239839215686,11.100694745098039,Engaged in fishing,2.8,16.758823529411767,312.2549019607843
2024-04-17 04:59:00,266458000.0,57.82315501960784,11.100870137254903,Engaged in fishing,2.8,16.85294117647059,305.8627450980392
2024-04-17 05:00:00,266458000.0,57.82391164705882,11.101045529411765,Engaged in fishing,2.8,16.947058823529414,299.47058823529414
2024-04-17 05:01:00,266458000.0,57.824668274509804,11.101220921568627,Engaged in fishing,2.8,17.041176470588237,293.078431372549
2024-04-17 05:02:00,266458000.0,57.82542490196079,11.101396313725491,Engaged in fishing,2.8,17.13529411764706,286.6862745098039
2024-04-17 05:03:00,266458000.0,57.82618152941176,11.101571705882353,Engaged in fishing,2.8,17.229411764705883,280.2941176470588
2024-04-17 05:04:00,266458000.0,57.826938156862745,11.101747098039215,Engaged in fishing,2.8,17.323529411764707,273.9019607843137
2024-04-17 05:05:00,266458000.0,57.82769478431373,11.10192249019608,Engaged in fishing,2.8,17.41764705882353,267.5098039215686
2024-04-17 05:06:00,266458000.0,57.8284514117647,11.102097882352941,Engaged in fishing,2.8,17.511764705882353,261.11764705882354
2024-04-17 05:07:00,266458000.0,57.829208039215686,11.102273274509804,Engaged in fishing,2.8,17.605882352941176,254.72549019607843
2024-04-17 05:08:00,266458000.0,57.82996466666667,11.102448666666668,Engaged in fishing,2.8,17.7,248.33333333333331
2024-04-17 05:09:00,266458000.0,57.830721294117645,11.10262405882353,Engaged in fishing,2.8,17.794117647058822,241.94117647058823
2024-04-17 05:10:00,266458000.0,57.83147792156863,11.102799450980392,Engaged in fishing,2.8,17.88823529411765,235.54901960784315
2024-04-17 05:11:00,266458000.0,57.83223454901961,11.102974843137256,Engaged in fishing,2.8,17.982352941176472,229.15686274509804
