Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:00:01,266128000.0,57.665483,11.277198,Engaged in fishing,2.5,338.2,327.0
2024-05-22 17:00:11,266128000.0,57.665583,11.2771,Engaged in fishing,2.5,320.2,327.0
2024-05-22 17:00:21,266128000.0,57.665683,11.276991500000001,Engaged in fishing,2.6,331.04999999999995,328.5
2024-05-22 17:00:31,266128000.0,57.665783,11.276883,Engaged in fishing,2.7,341.9,330.0
2024-05-22 17:00:41,266128000.0,57.665867,11.276783,Engaged in fishing,2.6,340.2,330.0
2024-05-22 17:00:51,266128000.0,57.665975,11.276675000000001,Engaged in fishing,2.6,336.4,330.5
2024-05-22 17:01:01,266128000.0,57.666083,11.276567,Engaged in fishing,2.6,332.6,331.0
2024-05-22 17:01:11,266128000.0,57.666183,11.276467,Engaged in fishing,2.4,338.4,332.0
2024-05-22 17:01:21,266128000.0,57.6662915,11.276375,Engaged in fishing,2.45,339.95,332.5
2024-05-22 17:01:31,266128000.0,57.6664,11.276283,Engaged in fishing,2.5,341.5,333.0
2024-05-22 17:01:41,266128000.0,57.6665,11.276183,Engaged in fishing,2.433333333333333,337.96666666666664,333.6666666666667
2024-05-22 17:01:51,266128000.0,57.6666,11.276083,Engaged in fishing,2.3666666666666667,334.43333333333334,334.3333333333333
2024-05-22 17:02:01,266128000.0,57.6667,11.275983,Engaged in fishing,2.3,330.9,335.0
2024-05-22 17:02:11,266128000.0,57.6668,11.2759,Engaged in fishing,2.7,332.7,335.0
2024-05-22 17:02:21,266128000.0,57.666908500000005,11.2758,Engaged in fishing,2.45,326.79999999999995,334.5
2024-05-22 17:02:31,266128000.0,57.667017,11.2757,Engaged in fishing,2.2,320.9,334.0
2024-05-22 17:02:41,266128000.0,57.667117000000005,11.2756,Engaged in fishing,2.35,334.15,334.0
2024-05-22 17:02:51,266128000.0,57.667217,11.2755,Engaged in fishing,2.5,347.4,334.0
2024-05-22 17:03:01,266128000.0,57.667317,11.2754,Engaged in fishing,2.6,349.1,334.0
2024-05-22 17:03:11,266128000.0,57.667417,11.2753,Engaged in fishing,2.5,342.0,334.0
2024-05-22 17:03:21,266128000.0,57.667517000000004,11.2751915,Engaged in fishing,2.35,335.2,333.5
2024-05-22 17:03:31,266128000.0,57.667617,11.275083,Engaged in fishing,2.2,328.4,333.0
2024-05-22 17:03:41,266128000.0,57.667716999999996,11.274975000000001,Engaged in fishing,2.35,330.4,333.0
2024-05-22 17:03:51,266128000.0,57.667817,11.274867,Engaged in fishing,2.5,332.4,333.0
2024-05-22 17:04:01,266128000.0,57.667917,11.274767,Engaged in fishing,2.3,331.2,332.0
2024-05-22 17:04:11,266128000.0,57.668017,11.274667,Engaged in fishing,2.4,326.3,337.0
2024-05-22 17:04:21,266128000.0,57.668116999999995,11.274575,Engaged in fishing,2.45,333.15,338.0
2024-05-22 17:04:31,266128000.0,57.668217,11.274483,Engaged in fishing,2.5,340.0,339.0
2024-05-22 17:04:41,266128000.0,57.668324999999996,11.274416500000001,Engaged in fishing,2.45,346.4,340.5
2024-05-22 17:04:51,266128000.0,57.668433,11.27435,Engaged in fishing,2.4,352.8,342.0
2024-05-22 17:05:01,266128000.0,57.668533,11.2743,Engaged in fishing,2.6,352.3,342.0
2024-05-22 17:05:11,266128000.0,57.6686464,11.2742466,Engaged in fishing,2.6,352.86,342.6
2024-05-22 17:05:21,266128000.0,57.6687598,11.2741932,Engaged in fishing,2.6,353.42,343.2
2024-05-22 17:05:31,266128000.0,57.6688732,11.2741398,Engaged in fishing,2.6,353.98,343.8
2024-05-22 17:05:41,266128000.0,57.6689866,11.2740864,Engaged in fishing,2.6,354.54,344.4
2024-05-22 17:05:51,266128000.0,57.6691,11.274033,Engaged in fishing,2.6,355.1,345.0
2024-05-22 17:06:01,266128000.0,57.669217,11.274,Engaged in fishing,2.5,357.9,346.0
2024-05-22 17:06:11,266128000.0,57.66932533333333,11.2739555,Engaged in fishing,2.5,356.9833333333333,346.1666666666667
2024-05-22 17:06:21,266128000.0,57.66943366666667,11.273911,Engaged in fishing,2.5,356.06666666666666,346.3333333333333
2024-05-22 17:06:31,266128000.0,57.66954200000001,11.2738665,Engaged in fishing,2.5,355.15,346.5
2024-05-22 17:06:41,266128000.0,57.66965033333334,11.273822,Engaged in fishing,2.5,354.2333333333333,346.6666666666667
2024-05-22 17:06:51,266128000.0,57.66975866666667,11.2737775,Engaged in fishing,2.5,353.31666666666666,346.8333333333333
2024-05-22 17:07:01,266128000.0,57.669867,11.273733,Engaged in fishing,2.5,352.4,347.0
2024-05-22 17:07:11,266128000.0,57.669973600000006,11.2736864,Engaged in fishing,2.52,351.32,347.0
2024-05-22 17:07:21,266128000.0,57.6700802,11.2736398,Engaged in fishing,2.54,350.24,347.0
2024-05-22 17:07:31,266128000.0,57.6701868,11.2735932,Engaged in fishing,2.56,349.15999999999997,347.0
2024-05-22 17:07:41,266128000.0,57.6702934,11.2735466,Engaged in fishing,2.58,348.08,347.0
2024-05-22 17:07:51,266128000.0,57.6704,11.2735,Engaged in fishing,2.6,347.0,347.0
2024-05-22 17:08:01,266128000.0,57.670517,11.27345,Engaged in fishing,2.6,350.0,346.0
2024-05-22 17:08:11,266128000.0,57.6706236,11.273403400000001,Engaged in fishing,2.58,345.92,345.4
2024-05-22 17:08:21,266128000.0,57.6707302,11.2733568,Engaged in fishing,2.56,341.84000000000003,344.8
2024-05-22 17:08:31,266128000.0,57.6708368,11.273310200000001,Engaged in fishing,2.54,337.76,344.2
2024-05-22 17:08:41,266128000.0,57.6709434,11.2732636,Engaged in fishing,2.52,333.68,343.6
2024-05-22 17:08:51,266128000.0,57.67105,11.273217,Engaged in fishing,2.5,329.6,343.0
2024-05-22 17:09:01,266128000.0,57.671167,11.27315,Engaged in fishing,2.7,340.6,343.0
2024-05-22 17:09:11,266128000.0,57.6712736,11.27309,Engaged in fishing,2.66,341.84000000000003,343.4
2024-05-22 17:09:21,266128000.0,57.6713802,11.27303,Engaged in fishing,2.62,343.08000000000004,343.8
2024-05-22 17:09:31,266128000.0,57.6714868,11.272969999999999,Engaged in fishing,2.58,344.32,344.2
2024-05-22 17:09:41,266128000.0,57.6715934,11.27291,Engaged in fishing,2.54,345.56,344.6
2024-05-22 17:09:51,266128000.0,57.6717,11.27285,Engaged in fishing,2.5,346.8,345.0
2024-05-22 17:10:01,266128000.0,57.671817,11.2728,Engaged in fishing,2.4,342.7,345.0
2024-05-22 17:10:11,266128000.0,57.6719236,11.2727434,Engaged in fishing,2.4,342.09999999999997,344.8
2024-05-22 17:10:21,266128000.0,57.6720302,11.2726868,Engaged in fishing,2.4,341.5,344.6
2024-05-22 17:10:31,266128000.0,57.6721368,11.2726302,Engaged in fishing,2.4,340.9,344.4
2024-05-22 17:10:41,266128000.0,57.6722434,11.272573600000001,Engaged in fishing,2.4,340.3,344.2
2024-05-22 17:10:51,266128000.0,57.67235,11.272517,Engaged in fishing,2.4,339.7,344.0
2024-05-22 17:11:01,266128000.0,57.672483,11.272467,Engaged in fishing,2.2,346.3,344.0
2024-05-22 17:11:11,266128000.0,57.672583,11.272411333333334,Engaged in fishing,2.2333333333333334,349.23333333333335,344.6666666666667
2024-05-22 17:11:21,266128000.0,57.672683,11.272355666666666,Engaged in fishing,2.2666666666666666,352.1666666666667,345.3333333333333
2024-05-22 17:11:31,266128000.0,57.672783,11.2723,Engaged in fishing,2.3,355.1,346.0
