Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 01:16:13,277584000.0,57.500233,11.26296,Under way using engine,10.9,297.9,300.0
2024-04-01 01:16:23,277584000.0,57.5004674,11.262127399999999,Under way using engine,10.88,298.21999999999997,300.6
2024-04-01 01:16:33,277584000.0,57.5007018,11.2612948,Under way using engine,10.860000000000001,298.53999999999996,301.2
2024-04-01 01:16:43,277584000.0,57.5009362,11.2604622,Under way using engine,10.84,298.86,301.8
2024-04-01 01:16:53,277584000.0,57.5011706,11.2596296,Under way using engine,10.82,299.18,302.4
2024-04-01 01:17:03,277584000.0,57.501405,11.258797,Under way using engine,10.8,299.5,303.0
2024-04-01 01:17:13,277584000.0,57.501672,11.257997,Under way using engine,10.9,302.6,304.0
2024-04-01 01:17:23,277584000.0,57.5019146,11.257179599999999,Under way using engine,10.9,301.54,303.4
2024-04-01 01:17:33,277584000.0,57.5021572,11.2563622,Under way using engine,10.9,300.48,302.8
2024-04-01 01:17:43,277584000.0,57.5023998,11.2555448,Under way using engine,10.9,299.42,302.2
2024-04-01 01:17:53,277584000.0,57.5026424,11.2547274,Under way using engine,10.9,298.36,301.6
2024-04-01 01:18:03,277584000.0,57.502885,11.25391,Under way using engine,10.9,297.3,301.0
2024-04-01 01:18:13,277584000.0,57.503133,11.253093,Under way using engine,10.9,300.1,303.0
2024-04-01 01:18:23,277584000.0,57.503385,11.252262,Under way using engine,10.9,299.46000000000004,302.2
2024-04-01 01:18:33,277584000.0,57.503637,11.251431,Under way using engine,10.9,298.82,301.4
2024-04-01 01:18:43,277584000.0,57.503889,11.2506,Under way using engine,10.9,298.18,300.6
2024-04-01 01:18:53,277584000.0,57.504141,11.249769,Under way using engine,10.9,297.53999999999996,299.8
2024-04-01 01:19:03,277584000.0,57.504393,11.248938,Under way using engine,10.9,296.9,299.0
2024-04-01 01:19:13,277584000.0,57.504603,11.248192,Under way using engine,10.8,298.9,302.0
2024-04-01 01:19:23,277584000.0,57.504849400000005,11.2473806,Under way using engine,10.82,299.09999999999997,302.0
2024-04-01 01:19:33,277584000.0,57.5050958,11.2465692,Under way using engine,10.84,299.29999999999995,302.0
2024-04-01 01:19:43,277584000.0,57.5053422,11.2457578,Under way using engine,10.860000000000001,299.5,302.0
2024-04-01 01:19:53,277584000.0,57.505588599999996,11.2449464,Under way using engine,10.88,299.7,302.0
2024-04-01 01:20:03,277584000.0,57.505835,11.244135,Under way using engine,10.9,299.9,302.0
