Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 20:43:53,219006113.0,57.592717,11.036577,Engaged in fishing,2.5,345.1,11.0
2024-04-25 20:44:03,219006113.0,57.59283116666667,11.036527,Engaged in fishing,2.5,346.1666666666667,11.0
2024-04-25 20:44:13,219006113.0,57.59294533333333,11.036477,Engaged in fishing,2.5,347.23333333333335,11.0
2024-04-25 20:44:23,219006113.0,57.593059499999995,11.036427,Engaged in fishing,2.5,348.3,11.0
2024-04-25 20:44:33,219006113.0,57.593173666666665,11.036377,Engaged in fishing,2.5,349.3666666666667,11.0
2024-04-25 20:44:43,219006113.0,57.593287833333335,11.036327,Engaged in fishing,2.5,350.43333333333334,11.0
2024-04-25 20:44:53,219006113.0,57.593402,11.036277,Engaged in fishing,2.5,351.5,11.0
2024-04-25 20:45:03,219006113.0,57.5935185,11.036235999999999,Engaged in fishing,2.55,348.75,9.5
2024-04-25 20:45:13,219006113.0,57.593635,11.036195,Engaged in fishing,2.6,346.0,8.0
2024-04-25 20:45:23,219006113.0,57.5937525,11.0361365,Engaged in fishing,2.55,346.1,8.5
2024-04-25 20:45:33,219006113.0,57.59387,11.036078,Engaged in fishing,2.5,346.2,9.0
2024-04-25 20:45:43,219006113.0,57.5939775,11.03603,Engaged in fishing,2.5,347.4,9.5
2024-04-25 20:45:53,219006113.0,57.594085,11.035982,Engaged in fishing,2.5,348.6,10.0
2024-04-25 20:46:03,219006113.0,57.5942,11.035937,Engaged in fishing,2.5,348.4,10.5
2024-04-25 20:46:13,219006113.0,57.594315,11.035892,Engaged in fishing,2.5,348.2,11.0
2024-04-25 20:46:23,219006113.0,57.5944335,11.0358345,Engaged in fishing,2.5,346.85,9.0
2024-04-25 20:46:33,219006113.0,57.594552,11.035777,Engaged in fishing,2.5,345.5,7.0
2024-04-25 20:46:43,219006113.0,57.59466075,11.0357235,Engaged in fishing,2.475,344.85,6.75
2024-04-25 20:46:53,219006113.0,57.5947695,11.03567,Engaged in fishing,2.45,344.2,6.5
2024-04-25 20:47:03,219006113.0,57.59487825,11.0356165,Engaged in fishing,2.425,343.54999999999995,6.25
2024-04-25 20:47:13,219006113.0,57.594987,11.035563,Engaged in fishing,2.4,342.9,6.0
2024-04-25 20:47:23,219006113.0,57.595106,11.0355115,Engaged in fishing,2.4,345.54999999999995,8.5
2024-04-25 20:47:33,219006113.0,57.595225,11.03546,Engaged in fishing,2.4,348.2,11.0
2024-04-25 20:47:43,219006113.0,57.5953355,11.035423,Engaged in fishing,2.425,348.575,11.0
2024-04-25 20:47:53,219006113.0,57.595445999999995,11.035385999999999,Engaged in fishing,2.45,348.95,11.0
2024-04-25 20:48:03,219006113.0,57.5955565,11.035349,Engaged in fishing,2.475,349.325,11.0
2024-04-25 20:48:13,219006113.0,57.595667,11.035312,Engaged in fishing,2.5,349.7,11.0
2024-04-25 20:48:23,219006113.0,57.595777,11.03527,Engaged in fishing,2.5,351.2,10.0
2024-04-25 20:48:33,219006113.0,57.595903,11.03522,Engaged in fishing,2.5,344.1,9.0
2024-04-25 20:48:43,219006113.0,57.5960138,11.035172000000001,Engaged in fishing,2.5,344.84000000000003,9.4
2024-04-25 20:48:53,219006113.0,57.5961246,11.035124,Engaged in fishing,2.5,345.58000000000004,9.8
2024-04-25 20:49:03,219006113.0,57.5962354,11.035076,Engaged in fishing,2.5,346.32,10.2
2024-04-25 20:49:13,219006113.0,57.5963462,11.035027999999999,Engaged in fishing,2.5,347.06,10.6
2024-04-25 20:49:23,219006113.0,57.596457,11.03498,Engaged in fishing,2.5,347.8,11.0
2024-04-25 20:49:33,219006113.0,57.596585,11.034928,Engaged in fishing,2.5,347.6,10.0
2024-04-25 20:49:43,219006113.0,57.596693333333334,11.034874666666667,Engaged in fishing,2.5,346.2,9.666666666666666
2024-04-25 20:49:53,219006113.0,57.596801666666664,11.034821333333333,Engaged in fishing,2.5,344.8,9.333333333333334
2024-04-25 20:50:03,219006113.0,57.59691,11.034768,Engaged in fishing,2.5,343.4,9.0
2024-04-25 20:50:13,219006113.0,57.5970225,11.0347115,Engaged in fishing,2.5,344.04999999999995,9.5
2024-04-25 20:50:23,219006113.0,57.597135,11.034655,Engaged in fishing,2.5,344.7,10.0
2024-04-25 20:50:33,219006113.0,57.59727,11.034608,Engaged in fishing,2.4,347.4,11.0
2024-04-25 20:50:43,219006113.0,57.59737833333333,11.034557666666666,Engaged in fishing,2.433333333333333,347.3,10.666666666666666
2024-04-25 20:50:53,219006113.0,57.59748666666667,11.034507333333334,Engaged in fishing,2.466666666666667,347.2,10.333333333333334
2024-04-25 20:51:03,219006113.0,57.597595,11.034457,Engaged in fishing,2.5,347.1,10.0
2024-04-25 20:51:13,219006113.0,57.59771,11.034417,Engaged in fishing,2.5,347.55,10.5
2024-04-25 20:51:23,219006113.0,57.597825,11.034377,Engaged in fishing,2.5,348.0,11.0
