Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 18:24:21,257086830.0,57.680503,10.770647,Under way using engine,7.9,34.4,18.0
2024-03-19 18:24:31,257086830.0,57.680815,10.771,Under way using engine,7.8,31.1,15.0
2024-03-19 18:24:41,257086830.0,57.6811464,10.771251000000001,Under way using engine,7.74,28.380000000000003,13.0
2024-03-19 18:24:51,257086830.0,57.6814778,10.771502,Under way using engine,7.68,25.66,11.0
2024-03-19 18:25:01,257086830.0,57.6818092,10.771753,Under way using engine,7.62,22.94,9.0
2024-03-19 18:25:11,257086830.0,57.6821406,10.772003999999999,Under way using engine,7.56,20.22,7.0
2024-03-19 18:25:21,257086830.0,57.682472,10.772255,Under way using engine,7.5,17.5,5.0
2024-03-19 18:25:31,257086830.0,57.682817,10.77244,Under way using engine,7.5,15.8,4.0
2024-03-19 18:25:41,257086830.0,57.6831546,10.7725634,Under way using engine,7.5,14.24,74.8
2024-03-19 18:25:51,257086830.0,57.6834922,10.772686799999999,Under way using engine,7.5,12.68,145.6
2024-03-19 18:26:01,257086830.0,57.6838298,10.7728102,Under way using engine,7.5,11.120000000000001,216.39999999999998
2024-03-19 18:26:11,257086830.0,57.6841674,10.7729336,Under way using engine,7.5,9.56,287.2
2024-03-19 18:26:21,257086830.0,57.684505,10.773057,Under way using engine,7.5,8.0,358.0
2024-03-19 18:26:31,257086830.0,57.68485,10.773128,Under way using engine,7.5,6.8,357.0
2024-03-19 18:26:41,257086830.0,57.6851924,10.7731668,Under way using engine,7.48,5.86,356.6
2024-03-19 18:26:51,257086830.0,57.6855348,10.7732056,Under way using engine,7.46,4.92,356.2
2024-03-19 18:27:01,257086830.0,57.6858772,10.7732444,Under way using engine,7.44,3.9800000000000004,355.8
2024-03-19 18:27:11,257086830.0,57.6862196,10.7732832,Under way using engine,7.42,3.0400000000000005,355.4
2024-03-19 18:27:21,257086830.0,57.686562,10.773322,Under way using engine,7.4,2.1,355.0
2024-03-19 18:27:31,257086830.0,57.686907000000005,10.773317166666667,Under way using engine,7.4,61.39999999999999,354.8333333333333
2024-03-19 18:27:41,257086830.0,57.687252,10.773312333333333,Under way using engine,7.4,120.69999999999997,354.6666666666667
2024-03-19 18:27:51,257086830.0,57.687597,10.773307500000001,Under way using engine,7.4,179.99999999999997,354.5
2024-03-19 18:28:01,257086830.0,57.687942,10.773302666666668,Under way using engine,7.4,239.29999999999995,354.3333333333333
2024-03-19 18:28:11,257086830.0,57.688287,10.773297833333334,Under way using engine,7.4,298.59999999999997,354.1666666666667
2024-03-19 18:28:21,257086830.0,57.688632,10.773293,Under way using engine,7.4,357.9,354.0
2024-03-19 18:28:31,257086830.0,57.688975,10.7732705,Under way using engine,7.416666666666667,357.96666666666664,354.5
2024-03-19 18:28:41,257086830.0,57.689318,10.773248,Under way using engine,7.433333333333334,358.0333333333333,355.0
2024-03-19 18:28:51,257086830.0,57.689661,10.7732255,Under way using engine,7.45,358.1,355.5
