Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 07:32:18,219026706.0,57.75108,10.708532,Under way using engine,21.5,47.8,48.0
2024-06-21 07:32:28,219026706.0,57.751778,10.70985,Under way using engine,21.5,45.0,44.0
2024-06-21 07:32:38,219026706.0,57.752507,10.711105,Under way using engine,21.4,42.8,43.0
2024-06-21 07:32:48,219026706.0,57.75313,10.712285,Under way using engine,21.4,44.9,41.0
2024-06-21 07:32:58,219026706.0,57.753925,10.713702,Under way using engine,21.5,44.1,42.0
2024-06-21 07:33:08,219026706.0,57.754655,10.714962,Under way using engine,21.5,43.2,40.0
2024-06-21 07:33:18,219026706.0,57.755437,10.716088,Under way using engine,21.3,38.0,37.0
2024-06-21 07:33:28,219026706.0,57.756217,10.717225,Under way using engine,21.3,37.3,35.0
2024-06-21 07:33:38,219026706.0,57.757,10.718322,Under way using engine,21.2,37.0,32.0
2024-06-21 07:33:48,219026706.0,57.757815,10.71932,Under way using engine,21.0,33.5,35.0
2024-06-21 07:33:58,219026706.0,57.758605,10.720358,Under way using engine,21.0,34.4,31.0
2024-06-21 07:34:08,219026706.0,57.759394,10.721387499999999,Under way using engine,20.9,34.95,30.5
2024-06-21 07:34:18,219026706.0,57.760183,10.722417,Under way using engine,20.8,35.5,30.0
2024-06-21 07:34:28,219026706.0,57.761023,10.723323,Under way using engine,20.9,30.5,32.0
2024-06-21 07:34:38,219026706.0,57.7618175,10.7243675,Under way using engine,20.95,32.8,28.0
2024-06-21 07:34:48,219026706.0,57.762612,10.725412,Under way using engine,21.0,35.1,24.0
2024-06-21 07:34:58,219026706.0,57.76346,10.72626,Under way using engine,20.6,28.6,19.0
2024-06-21 07:35:08,219026706.0,57.764336,10.7269665,Under way using engine,20.6,26.0,20.5
2024-06-21 07:35:18,219026706.0,57.765212,10.727673,Under way using engine,20.6,23.4,22.0
2024-06-21 07:35:28,219026706.0,57.76608,10.728425,Under way using engine,20.6,25.4,19.0
2024-06-21 07:35:38,219026706.0,57.76696,10.72916,Under way using engine,20.8,25.3,20.0
2024-06-21 07:35:48,219026706.0,57.767838499999996,10.729876,Under way using engine,20.700000000000003,25.0,24.5
2024-06-21 07:35:58,219026706.0,57.768717,10.730592,Under way using engine,20.6,24.7,29.0
2024-06-21 07:36:08,219026706.0,57.769555,10.731508,Under way using engine,20.9,29.9,30.0
