Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 05:20:14,273459600.0,57.782103,10.976253,Under way using engine,8.2,323.5,318.0
2024-06-04 05:20:24,273459600.0,57.78241633333333,10.975834333333333,Under way using engine,8.233333333333333,323.73333333333335,317.6666666666667
2024-06-04 05:20:34,273459600.0,57.78272966666667,10.975415666666667,Under way using engine,8.266666666666667,323.96666666666664,317.3333333333333
2024-06-04 05:20:44,273459600.0,57.783043,10.974997,Under way using engine,8.3,324.2,317.0
2024-06-04 05:20:54,273459600.0,57.783358,10.974578666666666,Under way using engine,8.366666666666667,324.3333333333333,317.0
2024-06-04 05:21:04,273459600.0,57.783673,10.974160333333334,Under way using engine,8.433333333333334,324.4666666666667,317.0
2024-06-04 05:21:14,273459600.0,57.783988,10.973742,Under way using engine,8.5,324.6,317.0
2024-06-04 05:21:24,273459600.0,57.784298666666665,10.973319666666667,Under way using engine,8.366666666666667,324.2666666666667,317.0
2024-06-04 05:21:34,273459600.0,57.784609333333336,10.972897333333332,Under way using engine,8.233333333333333,323.93333333333334,317.0
2024-06-04 05:21:44,273459600.0,57.78492,10.972475,Under way using engine,8.1,323.6,317.0
2024-06-04 05:21:54,273459600.0,57.785235,10.972055666666666,Under way using engine,8.1,323.6333333333333,317.3333333333333
2024-06-04 05:22:04,273459600.0,57.78555,10.971636333333333,Under way using engine,8.1,323.6666666666667,317.6666666666667
2024-06-04 05:22:14,273459600.0,57.785865,10.971217,Under way using engine,8.1,323.7,318.0
2024-06-04 05:22:24,273459600.0,57.7861795,10.970799666666666,Under way using engine,8.083333333333332,323.9,318.0
2024-06-04 05:22:34,273459600.0,57.786494,10.970382333333333,Under way using engine,8.066666666666666,324.09999999999997,318.0
2024-06-04 05:22:44,273459600.0,57.7868085,10.969964999999998,Under way using engine,8.05,324.29999999999995,318.0
2024-06-04 05:22:54,273459600.0,57.787123,10.969547666666665,Under way using engine,8.033333333333333,324.5,318.0
2024-06-04 05:23:04,273459600.0,57.787437499999996,10.969130333333332,Under way using engine,8.016666666666666,324.7,318.0
2024-06-04 05:23:14,273459600.0,57.787752,10.968713,Under way using engine,8.0,324.9,318.0
2024-06-04 05:23:24,273459600.0,57.788071333333335,10.968285,Under way using engine,8.033333333333333,324.7833333333333,318.0
2024-06-04 05:23:34,273459600.0,57.788390666666665,10.967856999999999,Under way using engine,8.066666666666666,324.66666666666663,318.0
2024-06-04 05:23:44,273459600.0,57.788709999999995,10.967429,Under way using engine,8.1,324.54999999999995,318.0
2024-06-04 05:23:54,273459600.0,57.78902933333333,10.967001,Under way using engine,8.133333333333333,324.43333333333334,318.0
2024-06-04 05:24:04,273459600.0,57.78934866666667,10.966572999999999,Under way using engine,8.166666666666666,324.31666666666666,318.0
2024-06-04 05:24:14,273459600.0,57.789668,10.966145,Under way using engine,8.2,324.2,318.0
2024-06-04 05:24:24,273459600.0,57.789952,10.96577,Under way using engine,8.4,324.3,318.0
2024-06-04 05:24:34,273459600.0,57.790269,10.9653496,Under way using engine,8.42,324.28000000000003,317.8
2024-06-04 05:24:44,273459600.0,57.790586,10.9649292,Under way using engine,8.44,324.26,317.6
2024-06-04 05:24:54,273459600.0,57.790903,10.964508799999999,Under way using engine,8.46,324.24,317.4
2024-06-04 05:25:04,273459600.0,57.791219999999996,10.9640884,Under way using engine,8.48,324.21999999999997,317.2
2024-06-04 05:25:14,273459600.0,57.791537,10.963668,Under way using engine,8.5,324.2,317.0
2024-06-04 05:25:24,273459600.0,57.791853,10.963242,Under way using engine,8.4,324.2,317.0
2024-06-04 05:25:34,273459600.0,57.792177800000005,10.9628126,Under way using engine,8.42,324.32,317.2
2024-06-04 05:25:44,273459600.0,57.792502600000006,10.9623832,Under way using engine,8.44,324.44,317.4
2024-06-04 05:25:54,273459600.0,57.7928274,10.9619538,Under way using engine,8.46,324.56,317.6
2024-06-04 05:26:04,273459600.0,57.7931522,10.9615244,Under way using engine,8.48,324.68,317.8
2024-06-04 05:26:14,273459600.0,57.793477,10.961095,Under way using engine,8.5,324.8,318.0
2024-06-04 05:26:24,273459600.0,57.79377,10.960713,Under way using engine,8.6,324.7,318.0
2024-06-04 05:26:34,273459600.0,57.7940844,10.9602968,Under way using engine,8.58,324.7,318.0
2024-06-04 05:26:44,273459600.0,57.7943988,10.9598806,Under way using engine,8.56,324.7,318.0
2024-06-04 05:26:54,273459600.0,57.7947132,10.9594644,Under way using engine,8.54,324.7,318.0
2024-06-04 05:27:04,273459600.0,57.7950276,10.9590482,Under way using engine,8.52,324.7,318.0
2024-06-04 05:27:14,273459600.0,57.795342,10.958632,Under way using engine,8.5,324.7,318.0
2024-06-04 05:27:24,273459600.0,57.795652,10.958212,Under way using engine,8.5,324.6,317.0
2024-06-04 05:27:34,273459600.0,57.795967999999995,10.9577882,Under way using engine,8.46,324.6,317.2
2024-06-04 05:27:44,273459600.0,57.796284,10.9573644,Under way using engine,8.42,324.6,317.4
2024-06-04 05:27:54,273459600.0,57.7966,10.9569406,Under way using engine,8.38,324.6,317.6
2024-06-04 05:28:04,273459600.0,57.796916,10.9565168,Under way using engine,8.34,324.6,317.8
2024-06-04 05:28:14,273459600.0,57.797232,10.956093,Under way using engine,8.3,324.6,318.0
2024-06-04 05:28:24,273459600.0,57.79748,10.95576,Under way using engine,8.3,324.5,318.0
2024-06-04 05:28:34,273459600.0,57.7978026,10.95533,Under way using engine,8.38,324.68,318.0
2024-06-04 05:28:44,273459600.0,57.7981252,10.9549,Under way using engine,8.46,324.86,318.0
2024-06-04 05:28:54,273459600.0,57.7984478,10.954469999999999,Under way using engine,8.54,325.03999999999996,318.0
2024-06-04 05:29:04,273459600.0,57.7987704,10.954039999999999,Under way using engine,8.62,325.21999999999997,318.0
2024-06-04 05:29:14,273459600.0,57.799093,10.95361,Under way using engine,8.7,325.4,318.0
2024-06-04 05:29:24,273459600.0,57.7994164,10.953191142857142,Under way using engine,8.7,325.4,317.9714285714286
2024-06-04 05:29:34,273459600.0,57.7997398,10.952772285714286,Under way using engine,8.7,325.4,317.9428571428571
2024-06-04 05:29:44,273459600.0,57.8000632,10.952353428571428,Under way using engine,8.7,325.4,317.9142857142857
2024-06-04 05:29:54,273459600.0,57.800386599999996,10.951934571428572,Under way using engine,8.7,325.4,317.8857142857143
2024-06-04 05:30:04,273459600.0,57.80071,10.951515714285714,Under way using engine,8.7,325.4,317.85714285714283
2024-06-04 05:30:14,273459600.0,57.8010334,10.951096857142856,Under way using engine,8.7,325.4,317.8285714285714
2024-06-04 05:30:24,273459600.0,57.8013568,10.950678,Under way using engine,8.7,325.4,317.8
2024-06-04 05:30:34,273459600.0,57.8016802,10.950259142857142,Under way using engine,8.7,325.4,317.77142857142854
2024-06-04 05:30:44,273459600.0,57.8020036,10.949840285714286,Under way using engine,8.7,325.4,317.74285714285713
2024-06-04 05:30:54,273459600.0,57.802327,10.949421428571428,Under way using engine,8.7,325.4,317.7142857142857
2024-06-04 05:31:04,273459600.0,57.8026504,10.94900257142857,Under way using engine,8.7,325.4,317.6857142857143
2024-06-04 05:31:14,273459600.0,57.8029738,10.948583714285714,Under way using engine,8.7,325.4,317.65714285714284
2024-06-04 05:31:24,273459600.0,57.803297199999996,10.948164857142856,Under way using engine,8.7,325.4,317.62857142857143
2024-06-04 05:31:34,273459600.0,57.8036206,10.947746,Under way using engine,8.7,325.4,317.6
2024-06-04 05:31:44,273459600.0,57.803944,10.947327142857143,Under way using engine,8.7,325.4,317.57142857142856
2024-06-04 05:31:54,273459600.0,57.8042674,10.946908285714285,Under way using engine,8.7,325.4,317.54285714285714
2024-06-04 05:32:04,273459600.0,57.8045908,10.946489428571429,Under way using engine,8.7,325.4,317.51428571428573
2024-06-04 05:32:14,273459600.0,57.8049142,10.94607057142857,Under way using engine,8.7,325.4,317.48571428571427
2024-06-04 05:32:24,273459600.0,57.8052376,10.945651714285715,Under way using engine,8.7,325.4,317.45714285714286
2024-06-04 05:32:34,273459600.0,57.805561,10.945232857142857,Under way using engine,8.7,325.4,317.42857142857144
2024-06-04 05:32:44,273459600.0,57.8058844,10.944814,Under way using engine,8.7,325.4,317.4
2024-06-04 05:32:54,273459600.0,57.8062078,10.944395142857143,Under way using engine,8.7,325.4,317.37142857142857
2024-06-04 05:33:04,273459600.0,57.8065312,10.943976285714285,Under way using engine,8.7,325.4,317.34285714285716
2024-06-04 05:33:14,273459600.0,57.8068546,10.94355742857143,Under way using engine,8.7,325.4,317.3142857142857
2024-06-04 05:33:24,273459600.0,57.807178,10.943138571428571,Under way using engine,8.7,325.4,317.2857142857143
2024-06-04 05:33:34,273459600.0,57.8075014,10.942719714285714,Under way using engine,8.7,325.4,317.25714285714287
2024-06-04 05:33:44,273459600.0,57.8078248,10.942300857142857,Under way using engine,8.7,325.4,317.22857142857146
2024-06-04 05:33:54,273459600.0,57.8081482,10.941882,Under way using engine,8.7,325.4,317.2
2024-06-04 05:34:04,273459600.0,57.8084716,10.941463142857144,Under way using engine,8.7,325.4,317.1714285714286
2024-06-04 05:34:14,273459600.0,57.808794999999996,10.941044285714286,Under way using engine,8.7,325.4,317.14285714285717
2024-06-04 05:34:24,273459600.0,57.8091184,10.940625428571428,Under way using engine,8.7,325.4,317.1142857142857
2024-06-04 05:34:34,273459600.0,57.8094418,10.940206571428572,Under way using engine,8.7,325.4,317.0857142857143
2024-06-04 05:34:44,273459600.0,57.8097652,10.939787714285714,Under way using engine,8.7,325.4,317.0571428571429
2024-06-04 05:34:54,273459600.0,57.8100886,10.939368857142858,Under way using engine,8.7,325.4,317.0285714285714
2024-06-04 05:35:04,273459600.0,57.810412,10.93895,Under way using engine,8.7,325.4,317.0
