Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 13:56:06,636092680.0,57.971953,10.840935,Under way using engine,0.9,21.3,192.0
2024-06-28 13:56:16,636092680.0,57.971995,10.840965,Under way using engine,0.9,21.0,192.0
2024-06-28 13:56:26,636092680.0,57.972035,10.8409935,Under way using engine,0.9,20.8,191.5
2024-06-28 13:56:36,636092680.0,57.972075,10.841022,Under way using engine,0.9,20.6,191.0
2024-06-28 13:56:46,636092680.0,57.97212,10.841055,Under way using engine,0.9,20.3,191.0
2024-06-28 13:56:56,636092680.0,57.972158,10.841082,Under way using engine,0.9,20.0,191.0
2024-06-28 13:57:06,636092680.0,57.972203,10.841111999999999,Under way using engine,0.9,19.65,191.0
2024-06-28 13:57:16,636092680.0,57.972248,10.841142,Under way using engine,0.9,19.3,191.0
2024-06-28 13:57:26,636092680.0,57.9722925,10.841171,Under way using engine,0.95,19.200000000000003,191.0
2024-06-28 13:57:36,636092680.0,57.972337,10.8412,Under way using engine,1.0,19.1,191.0
2024-06-28 13:57:46,636092680.0,57.972382,10.841228,Under way using engine,1.0,18.8,191.0
2024-06-28 13:57:56,636092680.0,57.972427,10.841255,Under way using engine,1.0,18.5,190.0
2024-06-28 13:58:06,636092680.0,57.97247,10.8412825,Under way using engine,1.0,18.2,190.0
2024-06-28 13:58:16,636092680.0,57.972513,10.84131,Under way using engine,1.0,17.9,190.0
2024-06-28 13:58:26,636092680.0,57.97256,10.8413375,Under way using engine,1.0,17.65,190.0
2024-06-28 13:58:36,636092680.0,57.972607,10.841365,Under way using engine,1.0,17.4,190.0
2024-06-28 13:58:46,636092680.0,57.972665,10.841398,Under way using engine,1.0,17.2,189.0
2024-06-28 13:58:56,636092680.0,57.972708,10.841423,Under way using engine,1.0,16.7,189.0
2024-06-28 13:59:06,636092680.0,57.9727575,10.84145,Under way using engine,1.05,16.45,189.0
2024-06-28 13:59:16,636092680.0,57.972807,10.841477,Under way using engine,1.1,16.2,189.0
2024-06-28 13:59:26,636092680.0,57.972856,10.8415045,Under way using engine,1.1,15.95,188.5
2024-06-28 13:59:36,636092680.0,57.972905,10.841532,Under way using engine,1.1,15.7,188.0
