Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 19:00:05,219024000.0,57.75705,10.912618,Engaged in fishing,2.4,211.2,209.0
2024-05-30 19:00:15,219024000.0,57.756966,10.9125065,Engaged in fishing,2.3499999999999996,212.55,208.5
2024-05-30 19:00:25,219024000.0,57.756882,10.912395,Engaged in fishing,2.3,213.9,208.0
2024-05-30 19:00:35,219024000.0,57.7567895,10.9122785,Engaged in fishing,2.3,213.95,208.0
2024-05-30 19:00:45,219024000.0,57.756697,10.912162,Engaged in fishing,2.3,214.0,208.0
2024-05-30 19:00:55,219024000.0,57.756605,10.912053499999999,Engaged in fishing,2.3,213.25,208.0
2024-05-30 19:01:05,219024000.0,57.756513,10.911945,Engaged in fishing,2.3,212.5,208.0
2024-05-30 19:01:15,219024000.0,57.7564225,10.91185,Engaged in fishing,2.3,211.55,207.0
2024-05-30 19:01:25,219024000.0,57.756332,10.911755,Engaged in fishing,2.3,210.6,206.0
2024-05-30 19:01:35,219024000.0,57.756232499999996,10.911645,Engaged in fishing,2.3499999999999996,210.3,206.5
2024-05-30 19:01:45,219024000.0,57.756133,10.911535,Engaged in fishing,2.4,210.0,207.0
2024-05-30 19:01:55,219024000.0,57.7560405,10.9114215,Engaged in fishing,2.4,210.8,207.5
2024-05-30 19:02:05,219024000.0,57.755948,10.911308,Engaged in fishing,2.4,211.6,208.0
2024-05-30 19:02:15,219024000.0,57.755858,10.9112105,Engaged in fishing,2.4,211.7,207.0
2024-05-30 19:02:25,219024000.0,57.755768,10.911113,Engaged in fishing,2.4,211.8,206.0
2024-05-30 19:02:35,219024000.0,57.755660500000005,10.911018,Engaged in fishing,2.4,210.10000000000002,206.0
2024-05-30 19:02:45,219024000.0,57.755553,10.910923,Engaged in fishing,2.4,208.4,206.0
2024-05-30 19:02:55,219024000.0,57.7554545,10.9108245,Engaged in fishing,2.4,208.35,206.33333333333334
2024-05-30 19:03:05,219024000.0,57.755356,10.910726,Engaged in fishing,2.4,208.3,206.66666666666666
2024-05-30 19:03:15,219024000.0,57.7552575,10.9106275,Engaged in fishing,2.4,208.25,207.0
2024-05-30 19:03:25,219024000.0,57.755159,10.910529,Engaged in fishing,2.4,208.2,207.33333333333334
2024-05-30 19:03:35,219024000.0,57.7550605,10.9104305,Engaged in fishing,2.4,208.15,207.66666666666666
2024-05-30 19:03:45,219024000.0,57.754962,10.910332,Engaged in fishing,2.4,208.1,208.0
2024-05-30 19:03:55,219024000.0,57.75486383333333,10.910234166666667,Engaged in fishing,2.4,208.03333333333333,207.83333333333334
2024-05-30 19:04:05,219024000.0,57.754765666666664,10.910136333333334,Engaged in fishing,2.4,207.96666666666667,207.66666666666666
2024-05-30 19:04:15,219024000.0,57.7546675,10.910038499999999,Engaged in fishing,2.4,207.89999999999998,207.5
2024-05-30 19:04:25,219024000.0,57.754569333333336,10.909940666666666,Engaged in fishing,2.4,207.83333333333331,207.33333333333334
2024-05-30 19:04:35,219024000.0,57.75447116666667,10.909842833333332,Engaged in fishing,2.4,207.76666666666665,207.16666666666666
2024-05-30 19:04:45,219024000.0,57.754373,10.909745,Engaged in fishing,2.4,207.7,207.0
2024-05-30 19:04:55,219024000.0,57.75427416666667,10.9096525,Engaged in fishing,2.4,207.45,207.0
2024-05-30 19:05:05,219024000.0,57.754175333333336,10.909559999999999,Engaged in fishing,2.4,207.2,207.0
2024-05-30 19:05:15,219024000.0,57.7540765,10.9094675,Engaged in fishing,2.4,206.95,207.0
2024-05-30 19:05:25,219024000.0,57.753977666666664,10.909375,Engaged in fishing,2.4,206.7,207.0
2024-05-30 19:05:35,219024000.0,57.75387883333333,10.9092825,Engaged in fishing,2.4,206.45,207.0
2024-05-30 19:05:45,219024000.0,57.75378,10.90919,Engaged in fishing,2.4,206.2,207.0
2024-05-30 19:05:55,219024000.0,57.753682166666664,10.909087833333334,Engaged in fishing,2.4,206.61666666666665,206.83333333333334
2024-05-30 19:06:05,219024000.0,57.753584333333336,10.908985666666666,Engaged in fishing,2.4,207.03333333333333,206.66666666666666
2024-05-30 19:06:15,219024000.0,57.7534865,10.9088835,Engaged in fishing,2.4,207.45,206.5
2024-05-30 19:06:25,219024000.0,57.753388666666666,10.908781333333334,Engaged in fishing,2.4,207.86666666666665,206.33333333333334
2024-05-30 19:06:35,219024000.0,57.75329083333334,10.908679166666666,Engaged in fishing,2.4,208.28333333333333,206.16666666666666
2024-05-30 19:06:45,219024000.0,57.753193,10.908577,Engaged in fishing,2.4,208.7,206.0
2024-05-30 19:06:55,219024000.0,57.75309333333334,10.9084805,Engaged in fishing,2.4,208.43333333333334,206.16666666666666
2024-05-30 19:07:05,219024000.0,57.75299366666667,10.908384,Engaged in fishing,2.4,208.16666666666666,206.33333333333334
2024-05-30 19:07:15,219024000.0,57.752894,10.9082875,Engaged in fishing,2.4,207.89999999999998,206.5
2024-05-30 19:07:25,219024000.0,57.752794333333334,10.908190999999999,Engaged in fishing,2.4,207.63333333333333,206.66666666666666
2024-05-30 19:07:35,219024000.0,57.75269466666667,10.908094499999999,Engaged in fishing,2.4,207.36666666666667,206.83333333333334
2024-05-30 19:07:45,219024000.0,57.752595,10.907998,Engaged in fishing,2.4,207.1,207.0
2024-05-30 19:07:55,219024000.0,57.752498,10.90789525,Engaged in fishing,2.4,207.8,207.5
2024-05-30 19:08:05,219024000.0,57.752401,10.9077925,Engaged in fishing,2.4,208.5,208.0
2024-05-30 19:08:15,219024000.0,57.752303999999995,10.90768975,Engaged in fishing,2.4,209.2,208.5
2024-05-30 19:08:25,219024000.0,57.752207,10.907587,Engaged in fishing,2.4,209.9,209.0
2024-05-30 19:08:35,219024000.0,57.7521135,10.907477499999999,Engaged in fishing,2.4,210.7,209.0
2024-05-30 19:08:45,219024000.0,57.75202,10.907368,Engaged in fishing,2.4,211.5,209.0
2024-05-30 19:08:55,219024000.0,57.751928,10.907255,Engaged in fishing,2.4,211.8,209.0
2024-05-30 19:09:05,219024000.0,57.751834333333335,10.907141666666666,Engaged in fishing,2.4,211.96666666666667,209.0
2024-05-30 19:09:15,219024000.0,57.75174066666666,10.907028333333333,Engaged in fishing,2.4,212.13333333333335,209.0
2024-05-30 19:09:25,219024000.0,57.751647,10.906915,Engaged in fishing,2.4,212.3,209.0
2024-05-30 19:09:35,219024000.0,57.751552000000004,10.9068065,Engaged in fishing,2.4,212.10000000000002,208.5
2024-05-30 19:09:45,219024000.0,57.751457,10.906698,Engaged in fishing,2.4,211.9,208.0
2024-05-30 19:09:55,219024000.0,57.751362,10.906588,Engaged in fishing,2.4,211.8,208.0
2024-05-30 19:10:05,219024000.0,57.75126866666667,10.906482666666665,Engaged in fishing,2.4,211.6,208.0
2024-05-30 19:10:15,219024000.0,57.75117533333333,10.906377333333333,Engaged in fishing,2.4,211.4,208.0
2024-05-30 19:10:25,219024000.0,57.751082,10.906272,Engaged in fishing,2.4,211.2,208.0
2024-05-30 19:10:35,219024000.0,57.750987333333335,10.906163666666666,Engaged in fishing,2.4,211.33333333333331,208.33333333333334
2024-05-30 19:10:45,219024000.0,57.750892666666665,10.906055333333333,Engaged in fishing,2.4,211.46666666666667,208.66666666666666
2024-05-30 19:10:55,219024000.0,57.750798,10.905947,Engaged in fishing,2.4,211.6,209.0
2024-05-30 19:11:05,219024000.0,57.75069866666667,10.905853,Engaged in fishing,2.4,210.36666666666667,208.0
2024-05-30 19:11:15,219024000.0,57.750599333333334,10.905759,Engaged in fishing,2.4,209.13333333333333,207.0
2024-05-30 19:11:25,219024000.0,57.7505,10.905665,Engaged in fishing,2.4,207.9,206.0
2024-05-30 19:11:35,219024000.0,57.7504,10.905562333333334,Engaged in fishing,2.4,208.16666666666666,206.33333333333334
2024-05-30 19:11:45,219024000.0,57.7503,10.905459666666667,Engaged in fishing,2.4,208.43333333333334,206.66666666666666
2024-05-30 19:11:55,219024000.0,57.7502,10.905357,Engaged in fishing,2.4,208.7,207.0
2024-05-30 19:12:05,219024000.0,57.75010066666667,10.905255666666667,Engaged in fishing,2.4,208.66666666666666,207.0
2024-05-30 19:12:15,219024000.0,57.75000133333333,10.905154333333334,Engaged in fishing,2.4,208.63333333333333,207.0
2024-05-30 19:12:25,219024000.0,57.749902,10.905053,Engaged in fishing,2.4,208.6,207.0
2024-05-30 19:12:35,219024000.0,57.749802333333335,10.904951333333333,Engaged in fishing,2.4,208.7,207.33333333333334
2024-05-30 19:12:45,219024000.0,57.749702666666664,10.904849666666667,Engaged in fishing,2.4,208.8,207.66666666666666
2024-05-30 19:12:55,219024000.0,57.749603,10.904748,Engaged in fishing,2.4,208.9,208.0
2024-05-30 19:13:05,219024000.0,57.749506000000004,10.904646,Engaged in fishing,2.4,208.96666666666667,208.0
2024-05-30 19:13:15,219024000.0,57.749409,10.904544,Engaged in fishing,2.4,209.03333333333333,208.0
2024-05-30 19:13:25,219024000.0,57.749312,10.904442,Engaged in fishing,2.4,209.1,208.0
2024-05-30 19:13:35,219024000.0,57.749211333333335,10.904344,Engaged in fishing,2.4,208.7,207.66666666666666
2024-05-30 19:13:45,219024000.0,57.74911066666667,10.904245999999999,Engaged in fishing,2.4,208.3,207.33333333333334
2024-05-30 19:13:55,219024000.0,57.74901,10.904148,Engaged in fishing,2.4,207.9,207.0
2024-05-30 19:14:05,219024000.0,57.74891266666666,10.904043,Engaged in fishing,2.4,208.33333333333334,207.0
2024-05-30 19:14:15,219024000.0,57.74881533333333,10.903938,Engaged in fishing,2.4,208.76666666666665,207.0
2024-05-30 19:14:25,219024000.0,57.748718,10.903833,Engaged in fishing,2.4,209.2,207.0
2024-05-30 19:14:35,219024000.0,57.74861933333333,10.903732666666667,Engaged in fishing,2.4,209.1,207.0
2024-05-30 19:14:45,219024000.0,57.748520666666664,10.903632333333334,Engaged in fishing,2.4,209.0,207.0
2024-05-30 19:14:55,219024000.0,57.748422,10.903532,Engaged in fishing,2.4,208.9,207.0
