Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 23:13:08,370801000.0,57.607803,11.15863,Under way using engine,8.3,140.7,137.0
2024-03-08 23:13:18,370801000.0,57.607518999999996,11.1590785,Under way using engine,8.3,139.75,136.5
2024-03-08 23:13:28,370801000.0,57.607235,11.159527,Under way using engine,8.3,138.8,136.0
2024-03-08 23:13:38,370801000.0,57.606952,11.159998,Under way using engine,8.3,138.0,136.0
2024-03-08 23:13:48,370801000.0,57.606662,11.160497,Under way using engine,8.3,137.6,137.0
2024-03-08 23:13:58,370801000.0,57.606372,11.160978499999999,Under way using engine,8.3,138.0,137.5
2024-03-08 23:14:08,370801000.0,57.606082,11.16146,Under way using engine,8.3,138.4,138.0
2024-03-08 23:14:18,370801000.0,57.60579233333333,11.161933333333334,Under way using engine,8.3,139.03333333333333,138.33333333333334
2024-03-08 23:14:28,370801000.0,57.605502666666666,11.162406666666666,Under way using engine,8.3,139.66666666666669,138.66666666666666
2024-03-08 23:14:38,370801000.0,57.605213,11.16288,Under way using engine,8.3,140.3,139.0
2024-03-08 23:14:48,370801000.0,57.60491,11.163343,Under way using engine,8.3,140.5,139.0
2024-03-08 23:14:58,370801000.0,57.604605,11.163803,Under way using engine,8.3,141.1,139.0
2024-03-08 23:15:08,370801000.0,57.604303,11.16426,Under way using engine,8.3,141.1,138.0
2024-03-08 23:15:18,370801000.0,57.60400766666667,11.164725666666667,Under way using engine,8.3,140.46666666666667,137.66666666666666
2024-03-08 23:15:28,370801000.0,57.603712333333334,11.165191333333333,Under way using engine,8.3,139.83333333333331,137.33333333333334
2024-03-08 23:15:38,370801000.0,57.603417,11.165657,Under way using engine,8.3,139.2,137.0
2024-03-08 23:15:48,370801000.0,57.603128,11.166128,Under way using engine,8.3,138.7,137.0
2024-03-08 23:15:58,370801000.0,57.602833,11.166607,Under way using engine,8.3,138.6,137.0
2024-03-08 23:16:08,370801000.0,57.602547,11.167078,Under way using engine,8.3,138.6,137.0
2024-03-08 23:16:18,370801000.0,57.602257333333334,11.167539666666666,Under way using engine,8.333333333333334,139.0,137.33333333333334
2024-03-08 23:16:28,370801000.0,57.60196766666667,11.168001333333333,Under way using engine,8.366666666666667,139.4,137.66666666666666
2024-03-08 23:16:38,370801000.0,57.601678,11.168463,Under way using engine,8.4,139.8,138.0
2024-03-08 23:16:48,370801000.0,57.6013855,11.168918,Under way using engine,8.4,140.05,138.0
2024-03-08 23:16:58,370801000.0,57.601093,11.169373,Under way using engine,8.4,140.3,138.0
2024-03-08 23:17:08,370801000.0,57.600798,11.169832,Under way using engine,8.3,140.5,138.0
2024-03-08 23:17:18,370801000.0,57.600495333333335,11.170291333333333,Under way using engine,8.333333333333334,140.7,138.0
2024-03-08 23:17:28,370801000.0,57.600192666666665,11.170750666666667,Under way using engine,8.366666666666667,140.9,138.0
2024-03-08 23:17:38,370801000.0,57.59989,11.17121,Under way using engine,8.4,141.1,138.0
2024-03-08 23:17:48,370801000.0,57.599593999999996,11.1716675,Under way using engine,8.350000000000001,141.05,138.0
2024-03-08 23:17:58,370801000.0,57.599298,11.172125,Under way using engine,8.3,141.0,138.0
2024-03-08 23:18:08,370801000.0,57.599002999999996,11.172586666666666,Under way using engine,8.3,140.6,137.66666666666666
2024-03-08 23:18:18,370801000.0,57.598708,11.173048333333334,Under way using engine,8.3,140.20000000000002,137.33333333333334
2024-03-08 23:18:28,370801000.0,57.598413,11.17351,Under way using engine,8.3,139.8,137.0
2024-03-08 23:18:38,370801000.0,57.59812,11.173978,Under way using engine,8.3,139.1,137.0
2024-03-08 23:18:48,370801000.0,57.597825,11.174445500000001,Under way using engine,8.3,139.14999999999998,137.0
2024-03-08 23:18:58,370801000.0,57.59753,11.174913,Under way using engine,8.3,139.2,137.0
