Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 22:22:12,311855000.0,57.734183,10.791233,Under way using engine,9.1,187.0,197.0
2024-06-20 22:22:22,311855000.0,57.733772,10.791077666666666,Under way using engine,9.066666666666666,188.66666666666666,197.66666666666666
2024-06-20 22:22:32,311855000.0,57.733361,10.790922333333334,Under way using engine,9.033333333333333,190.33333333333334,198.33333333333334
2024-06-20 22:22:42,311855000.0,57.73295,10.790767,Under way using engine,9.0,192.0,199.0
2024-06-20 22:22:52,311855000.0,57.73255,10.790567,Under way using engine,9.0,193.0,199.0
2024-06-20 22:23:02,311855000.0,57.73215,10.790367,Under way using engine,9.0,194.0,199.0
2024-06-20 22:23:12,311855000.0,57.731783,10.790183,Under way using engine,9.0,195.0,199.0
2024-06-20 22:23:22,311855000.0,57.731383,10.789967,Under way using engine,9.1,195.0,199.0
2024-06-20 22:23:32,311855000.0,57.730975,10.789767000000001,Under way using engine,9.1,195.0,198.5
2024-06-20 22:23:42,311855000.0,57.730567,10.789567,Under way using engine,9.1,195.0,198.0
2024-06-20 22:23:52,311855000.0,57.7301585,10.789367,Under way using engine,9.1,194.5,197.5
2024-06-20 22:24:02,311855000.0,57.72975,10.789167,Under way using engine,9.1,194.0,197.0
2024-06-20 22:24:12,311855000.0,57.729333,10.788983,Under way using engine,9.1,194.0,197.0
2024-06-20 22:24:22,311855000.0,57.728917,10.7888,Under way using engine,9.2,193.0,197.0
2024-06-20 22:24:32,311855000.0,57.728525000000005,10.788625,Under way using engine,9.2,193.0,196.5
2024-06-20 22:24:42,311855000.0,57.728133,10.78845,Under way using engine,9.2,193.0,196.0
2024-06-20 22:24:52,311855000.0,57.7276665,10.78825,Under way using engine,9.25,193.0,196.0
2024-06-20 22:25:02,311855000.0,57.7272,10.78805,Under way using engine,9.3,193.0,196.0
2024-06-20 22:25:12,311855000.0,57.726783,10.787867,Under way using engine,9.3,193.0,196.0
2024-06-20 22:25:22,311855000.0,57.72635,10.787683,Under way using engine,9.3,192.0,196.0
2024-06-20 22:25:32,311855000.0,57.725925,10.787516499999999,Under way using engine,9.350000000000001,192.0,196.0
2024-06-20 22:25:42,311855000.0,57.7255,10.78735,Under way using engine,9.4,192.0,196.0
2024-06-20 22:25:52,311855000.0,57.725075,10.7871665,Under way using engine,9.4,192.0,196.5
2024-06-20 22:26:02,311855000.0,57.72465,10.786983,Under way using engine,9.4,192.0,197.0
2024-06-20 22:26:12,311855000.0,57.724267,10.786817,Under way using engine,9.4,193.0,197.0
2024-06-20 22:26:22,311855000.0,57.72385,10.786633,Under way using engine,9.4,193.0,196.0
2024-06-20 22:26:32,311855000.0,57.7234165,10.78645,Under way using engine,9.45,192.5,196.0
2024-06-20 22:26:42,311855000.0,57.722983,10.786267,Under way using engine,9.5,192.0,196.0
2024-06-20 22:26:52,311855000.0,57.72255,10.786100000000001,Under way using engine,9.5,191.5,196.0
2024-06-20 22:27:02,311855000.0,57.722117,10.785933,Under way using engine,9.5,191.0,196.0
2024-06-20 22:27:12,311855000.0,57.721683,10.785767,Under way using engine,9.5,191.0,196.0
2024-06-20 22:27:22,311855000.0,57.72125,10.7856,Under way using engine,9.5,191.0,197.0
2024-06-20 22:27:32,311855000.0,57.7208335,10.7854665,Under way using engine,9.55,190.5,202.0
2024-06-20 22:27:42,311855000.0,57.720417,10.785333,Under way using engine,9.6,190.0,207.0
