Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 08:14:48,255806444.0,57.74876,10.91254,Under way using engine,10.0,134.1,140.0
2024-03-16 08:14:58,255806444.0,57.748425,10.91315,Under way using engine,10.0,135.3,139.0
2024-03-16 08:15:08,255806444.0,57.748095,10.913783,Under way using engine,10.0,133.4,139.0
2024-03-16 08:15:18,255806444.0,57.747795,10.91433,Under way using engine,10.1,133.6,140.0
2024-03-16 08:15:28,255806444.0,57.747487,10.914973,Under way using engine,10.0,133.9,140.0
2024-03-16 08:15:38,255806444.0,57.747152,10.915623,Under way using engine,10.1,133.0,140.0
2024-03-16 08:15:48,255806444.0,57.74679,10.916262,Under way using engine,10.1,134.5,141.0
2024-03-16 08:15:58,255806444.0,57.746432,10.916962,Under way using engine,10.1,134.6,142.0
2024-03-16 08:16:08,255806444.0,57.746098,10.917558,Under way using engine,10.1,135.7,141.0
2024-03-16 08:16:18,255806444.0,57.745803,10.918107,Under way using engine,10.0,135.8,140.0
2024-03-16 08:16:28,255806444.0,57.745472,10.91872,Under way using engine,10.1,134.7,141.0
2024-03-16 08:16:38,255806444.0,57.7451245,10.919355,Under way using engine,10.05,135.8,141.0
2024-03-16 08:16:48,255806444.0,57.744777,10.91999,Under way using engine,10.0,136.9,141.0
2024-03-16 08:16:58,255806444.0,57.744443,10.920603,Under way using engine,10.2,135.5,140.0
2024-03-16 08:17:08,255806444.0,57.744108,10.921207,Under way using engine,10.1,135.6,140.0
2024-03-16 08:17:18,255806444.0,57.743817,10.921772,Under way using engine,10.0,135.4,140.0
2024-03-16 08:17:28,255806444.0,57.743495,10.922415,Under way using engine,10.1,133.8,140.0
2024-03-16 08:17:38,255806444.0,57.74316266666667,10.923039000000001,Under way using engine,10.1,134.36666666666667,140.33333333333334
2024-03-16 08:17:48,255806444.0,57.74283033333333,10.923663,Under way using engine,10.1,134.93333333333334,140.66666666666666
2024-03-16 08:17:58,255806444.0,57.742498,10.924287,Under way using engine,10.1,135.5,141.0
2024-03-16 08:18:08,255806444.0,57.742155,10.9249085,Under way using engine,10.05,135.35,140.5
2024-03-16 08:18:18,255806444.0,57.741812,10.92553,Under way using engine,10.0,135.2,140.0
2024-03-16 08:18:28,255806444.0,57.741485,10.926157,Under way using engine,10.0,135.1,141.0
2024-03-16 08:18:38,255806444.0,57.741137333333334,10.926802333333333,Under way using engine,10.066666666666666,134.76666666666665,140.66666666666666
2024-03-16 08:18:48,255806444.0,57.740789666666664,10.927447666666668,Under way using engine,10.133333333333333,134.43333333333334,140.33333333333334
2024-03-16 08:18:58,255806444.0,57.740442,10.928093,Under way using engine,10.2,134.1,140.0
2024-03-16 08:19:08,255806444.0,57.7401135,10.928717500000001,Under way using engine,10.149999999999999,134.35,140.5
2024-03-16 08:19:18,255806444.0,57.739785,10.929342,Under way using engine,10.1,134.6,141.0
2024-03-16 08:19:28,255806444.0,57.739453,10.929955,Under way using engine,10.1,136.1,141.0
2024-03-16 08:19:38,255806444.0,57.739131,10.930555666666667,Under way using engine,10.133333333333333,135.56666666666666,140.66666666666666
2024-03-16 08:19:48,255806444.0,57.738808999999996,10.931156333333332,Under way using engine,10.166666666666666,135.03333333333333,140.33333333333334
2024-03-16 08:19:58,255806444.0,57.738487,10.931757,Under way using engine,10.2,134.5,140.0
2024-03-16 08:20:08,255806444.0,57.738155,10.932385,Under way using engine,10.25,134.35,140.0
2024-03-16 08:20:18,255806444.0,57.737823,10.933013,Under way using engine,10.3,134.2,140.0
2024-03-16 08:20:28,255806444.0,57.7375,10.93365,Under way using engine,10.2,133.8,139.0
2024-03-16 08:20:38,255806444.0,57.73717233333333,10.934289,Under way using engine,10.2,133.63333333333335,139.66666666666666
2024-03-16 08:20:48,255806444.0,57.73684466666666,10.934928000000001,Under way using engine,10.2,133.46666666666667,140.33333333333334
2024-03-16 08:20:58,255806444.0,57.736517,10.935567,Under way using engine,10.2,133.3,141.0
2024-03-16 08:21:08,255806444.0,57.736181,10.9361925,Under way using engine,10.2,134.3,141.0
2024-03-16 08:21:18,255806444.0,57.735845,10.936818,Under way using engine,10.2,135.3,141.0
2024-03-16 08:21:28,255806444.0,57.735523,10.937422,Under way using engine,10.1,135.7,141.0
2024-03-16 08:21:38,255806444.0,57.735312666666665,10.937819,Under way using engine,10.133333333333333,135.4,140.66666666666666
2024-03-16 08:21:48,255806444.0,57.73510233333334,10.938216,Under way using engine,10.166666666666666,135.1,140.33333333333334
2024-03-16 08:21:58,255806444.0,57.734892,10.938613,Under way using engine,10.2,134.8,140.0
2024-03-16 08:22:08,255806444.0,57.73445566666667,10.939489666666667,Under way using engine,10.2,134.33333333333334,139.66666666666666
2024-03-16 08:22:18,255806444.0,57.734019333333336,10.940366333333333,Under way using engine,10.2,133.86666666666667,139.33333333333334
2024-03-16 08:22:28,255806444.0,57.733583,10.941243,Under way using engine,10.2,133.4,139.0
2024-03-16 08:22:38,255806444.0,57.733278,10.941897,Under way using engine,10.2,132.66666666666666,139.33333333333334
2024-03-16 08:22:48,255806444.0,57.732973,10.942551,Under way using engine,10.2,131.93333333333334,139.66666666666666
2024-03-16 08:22:58,255806444.0,57.732668,10.943205,Under way using engine,10.2,131.2,140.0
2024-03-16 08:23:08,255806444.0,57.732343,10.943823333333334,Under way using engine,10.1,132.6,140.33333333333334
2024-03-16 08:23:18,255806444.0,57.732018,10.944441666666666,Under way using engine,10.0,134.0,140.66666666666666
2024-03-16 08:23:28,255806444.0,57.731693,10.94506,Under way using engine,9.9,135.4,141.0
2024-03-16 08:23:38,255806444.0,57.731365,10.945647,Under way using engine,9.9,136.0,140.0
2024-03-16 08:23:48,255806444.0,57.731033,10.94627,Under way using engine,9.9,135.0,140.0
2024-03-16 08:23:58,255806444.0,57.730717,10.946882,Under way using engine,9.9,133.0,140.0
