Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 04:33:01,220225000.0,55.478073,7.766092,Engaged in fishing,3.2,151.8,141.0
2024-05-20 04:33:11,220225000.0,55.477938,7.766212,Engaged in fishing,3.2,152.4,141.0
2024-05-20 04:33:21,220225000.0,55.477795,7.766342,Engaged in fishing,3.2,152.5,141.0
2024-05-20 04:33:31,220225000.0,55.47766,7.766465,Engaged in fishing,3.2,151.6,141.0
2024-05-20 04:33:41,220225000.0,55.477533,7.766587,Engaged in fishing,3.1,150.7,141.0
2024-05-20 04:33:51,220225000.0,55.477408,7.766692,Engaged in fishing,3.2,152.3,140.0
2024-05-20 04:34:01,220225000.0,55.477277,7.766817,Engaged in fishing,3.2,152.5,141.0
2024-05-20 04:34:11,220225000.0,55.477145,7.766942,Engaged in fishing,3.3,151.2,141.0
2024-05-20 04:34:21,220225000.0,55.476998,7.767077,Engaged in fishing,3.2,151.4,140.0
2024-05-20 04:34:31,220225000.0,55.4768665,7.767198499999999,Engaged in fishing,3.2,151.10000000000002,140.5
2024-05-20 04:34:41,220225000.0,55.476735,7.76732,Engaged in fishing,3.2,150.8,141.0
2024-05-20 04:34:51,220225000.0,55.476615,7.767423,Engaged in fishing,3.1,152.2,142.0
2024-05-20 04:35:01,220225000.0,55.476485,7.767548,Engaged in fishing,3.2,151.2,141.0
2024-05-20 04:35:11,220225000.0,55.476355,7.767672,Engaged in fishing,3.2,151.0,142.0
2024-05-20 04:35:21,220225000.0,55.476208,7.767808,Engaged in fishing,3.2,151.0,141.0
2024-05-20 04:35:31,220225000.0,55.4760755,7.7679325,Engaged in fishing,3.25,151.25,141.5
2024-05-20 04:35:41,220225000.0,55.475943,7.768057,Engaged in fishing,3.3,151.5,142.0
2024-05-20 04:35:51,220225000.0,55.475832,7.76816,Engaged in fishing,3.1,151.7,142.0
2024-05-20 04:36:01,220225000.0,55.475695,7.768283,Engaged in fishing,3.1,154.3,141.0
2024-05-20 04:36:11,220225000.0,55.475563,7.768417,Engaged in fishing,3.2,152.1,141.0
2024-05-20 04:36:21,220225000.0,55.475423,7.768548,Engaged in fishing,3.1,152.0,141.0
2024-05-20 04:36:31,220225000.0,55.4752915,7.768674,Engaged in fishing,3.1500000000000004,152.05,141.0
2024-05-20 04:36:41,220225000.0,55.47516,7.7688,Engaged in fishing,3.2,152.1,141.0
2024-05-20 04:36:51,220225000.0,55.475036,7.7689175,Engaged in fishing,3.2,151.55,138.5
