Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 09:56:05,219459000.0,55.303547,7.780272,Under way using engine,13.4,63.5,70.0
2024-06-15 09:56:15,219459000.0,55.303812,7.7812582500000005,Under way using engine,13.475,64.6,69.75
2024-06-15 09:56:25,219459000.0,55.304077,7.7822445,Under way using engine,13.55,65.7,69.5
2024-06-15 09:56:35,219459000.0,55.304342,7.7832307499999995,Under way using engine,13.625,66.80000000000001,69.25
2024-06-15 09:56:45,219459000.0,55.304607,7.784217,Under way using engine,13.7,67.9,69.0
2024-06-15 09:56:55,219459000.0,55.304877,7.7851695,Under way using engine,13.25,65.75,67.5
2024-06-15 09:57:05,219459000.0,55.305147,7.786122,Under way using engine,12.8,63.6,66.0
2024-06-15 09:57:15,219459000.0,55.305438499999994,7.7871144999999995,Under way using engine,13.350000000000001,63.25,70.0
2024-06-15 09:57:25,219459000.0,55.30573,7.788107,Under way using engine,13.9,62.9,74.0
2024-06-15 09:57:35,219459000.0,55.305989249999996,7.789091,Under way using engine,13.8,62.575,73.0
2024-06-15 09:57:45,219459000.0,55.306248499999995,7.790075,Under way using engine,13.7,62.25,72.0
2024-06-15 09:57:55,219459000.0,55.30650775,7.791059,Under way using engine,13.6,61.925,71.0
2024-06-15 09:58:05,219459000.0,55.306767,7.792043,Under way using engine,13.5,61.6,70.0
2024-06-15 09:58:15,219459000.0,55.307025,7.793017,Under way using engine,13.416666666666666,62.266666666666666,70.16666666666667
2024-06-15 09:58:25,219459000.0,55.307283,7.793991,Under way using engine,13.333333333333334,62.93333333333333,70.33333333333333
2024-06-15 09:58:35,219459000.0,55.307541,7.7949649999999995,Under way using engine,13.25,63.599999999999994,70.5
2024-06-15 09:58:45,219459000.0,55.307799,7.795939,Under way using engine,13.166666666666666,64.26666666666667,70.66666666666667
2024-06-15 09:58:55,219459000.0,55.308057,7.796913,Under way using engine,13.083333333333334,64.93333333333332,70.83333333333333
2024-06-15 09:59:05,219459000.0,55.308315,7.797887,Under way using engine,13.0,65.6,71.0
2024-06-15 09:59:15,219459000.0,55.308499,7.7988645000000005,Under way using engine,13.2,69.35,70.0
2024-06-15 09:59:25,219459000.0,55.308683,7.799842,Under way using engine,13.4,73.1,69.0
2024-06-15 09:59:35,219459000.0,55.3089715,7.8007995,Under way using engine,13.350000000000001,66.55,66.0
