Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 11:47:25,219825000.0,55.309367,7.702833,Under way using engine,19.6,68.6,68.0
2024-05-27 11:47:35,219825000.0,55.30970033333333,7.704313666666667,Under way using engine,19.616666666666667,68.55,68.0
2024-05-27 11:47:45,219825000.0,55.31003366666667,7.705794333333333,Under way using engine,19.633333333333333,68.5,68.0
2024-05-27 11:47:55,219825000.0,55.310367,7.707275,Under way using engine,19.65,68.44999999999999,68.0
2024-05-27 11:48:05,219825000.0,55.31070033333333,7.708755666666667,Under way using engine,19.666666666666668,68.39999999999999,68.0
2024-05-27 11:48:15,219825000.0,55.31103366666667,7.7102363333333335,Under way using engine,19.683333333333334,68.35,68.0
2024-05-27 11:48:25,219825000.0,55.311367,7.711717,Under way using engine,19.7,68.3,68.0
2024-05-27 11:48:35,219825000.0,55.311700333333334,7.713200333333333,Under way using engine,19.7,68.21666666666667,67.83333333333333
2024-05-27 11:48:45,219825000.0,55.312033666666665,7.714683666666667,Under way using engine,19.7,68.13333333333333,67.66666666666667
2024-05-27 11:48:55,219825000.0,55.312366999999995,7.716167,Under way using engine,19.7,68.05,67.5
2024-05-27 11:49:05,219825000.0,55.31270033333333,7.717650333333333,Under way using engine,19.7,67.96666666666667,67.33333333333333
2024-05-27 11:49:15,219825000.0,55.31303366666667,7.719133666666666,Under way using engine,19.7,67.88333333333333,67.16666666666667
2024-05-27 11:49:25,219825000.0,55.313367,7.720617,Under way using engine,19.7,67.8,67.0
2024-05-27 11:49:35,219825000.0,55.313719666666664,7.722061333333333,Under way using engine,19.716666666666665,67.61666666666666,66.83333333333333
2024-05-27 11:49:45,219825000.0,55.314072333333336,7.723505666666666,Under way using engine,19.733333333333334,67.43333333333334,66.66666666666667
2024-05-27 11:49:55,219825000.0,55.314425,7.72495,Under way using engine,19.75,67.25,66.5
2024-05-27 11:50:05,219825000.0,55.314777666666664,7.726394333333333,Under way using engine,19.766666666666666,67.06666666666666,66.33333333333333
2024-05-27 11:50:15,219825000.0,55.315130333333336,7.727838666666666,Under way using engine,19.783333333333335,66.88333333333334,66.16666666666667
2024-05-27 11:50:25,219825000.0,55.315483,7.729283,Under way using engine,19.8,66.7,66.0
2024-05-27 11:50:35,219825000.0,55.3158525,7.730783,Under way using engine,19.8,66.65,66.0
2024-05-27 11:50:45,219825000.0,55.316222,7.732283,Under way using engine,19.8,66.60000000000001,66.0
2024-05-27 11:50:55,219825000.0,55.3165915,7.733783,Under way using engine,19.8,66.55000000000001,66.0
2024-05-27 11:51:05,219825000.0,55.316961,7.735283,Under way using engine,19.8,66.5,66.0
2024-05-27 11:51:15,219825000.0,55.317330500000004,7.736783,Under way using engine,19.8,66.45,66.0
2024-05-27 11:51:25,219825000.0,55.3177,7.738283,Under way using engine,19.8,66.4,66.0
2024-05-27 11:51:35,219825000.0,55.31807216666667,7.739760833333333,Under way using engine,19.816666666666666,66.4,66.0
2024-05-27 11:51:45,219825000.0,55.31844433333333,7.741238666666667,Under way using engine,19.833333333333332,66.4,66.0
2024-05-27 11:51:55,219825000.0,55.3188165,7.7427165,Under way using engine,19.85,66.4,66.0
2024-05-27 11:52:05,219825000.0,55.31918866666667,7.744194333333334,Under way using engine,19.866666666666667,66.4,66.0
2024-05-27 11:52:15,219825000.0,55.319560833333334,7.745672166666667,Under way using engine,19.883333333333333,66.4,66.0
2024-05-27 11:52:25,219825000.0,55.319933,7.74715,Under way using engine,19.9,66.4,66.0
2024-05-27 11:52:35,219825000.0,55.32030533333333,7.748633333333334,Under way using engine,19.916666666666664,66.31666666666668,66.0
2024-05-27 11:52:45,219825000.0,55.32067766666667,7.750116666666667,Under way using engine,19.933333333333334,66.23333333333333,66.0
2024-05-27 11:52:55,219825000.0,55.32105,7.7516,Under way using engine,19.95,66.15,66.0
2024-05-27 11:53:05,219825000.0,55.32142233333333,7.7530833333333335,Under way using engine,19.966666666666665,66.06666666666668,66.0
2024-05-27 11:53:15,219825000.0,55.32179466666667,7.754566666666667,Under way using engine,19.983333333333334,65.98333333333333,66.0
2024-05-27 11:53:25,219825000.0,55.322167,7.75605,Under way using engine,20.0,65.9,66.0
2024-05-27 11:53:35,219825000.0,55.32253633333333,7.7575305,Under way using engine,20.0,65.93333333333334,66.0
2024-05-27 11:53:45,219825000.0,55.322905666666664,7.759011,Under way using engine,20.0,65.96666666666667,66.0
2024-05-27 11:53:55,219825000.0,55.323274999999995,7.7604915000000005,Under way using engine,20.0,66.0,66.0
2024-05-27 11:54:05,219825000.0,55.323644333333334,7.761972,Under way using engine,20.0,66.03333333333333,66.0
2024-05-27 11:54:15,219825000.0,55.324013666666666,7.7634525,Under way using engine,20.0,66.06666666666666,66.0
2024-05-27 11:54:25,219825000.0,55.324383,7.764933,Under way using engine,20.0,66.1,66.0
2024-05-27 11:54:35,219825000.0,55.324746999999995,7.7664246666666665,Under way using engine,20.0,66.23333333333333,66.0
2024-05-27 11:54:45,219825000.0,55.325111,7.767916333333333,Under way using engine,20.0,66.36666666666666,66.0
2024-05-27 11:54:55,219825000.0,55.325475,7.769408,Under way using engine,20.0,66.5,66.0
