Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 18:58:56,219001343.0,55.490197,7.919327,Under way using engine,0.8,19.1,320.0
2024-05-27 18:59:06,219001343.0,55.490222333333335,7.919334666666667,Under way using engine,0.7666666666666667,19.033333333333335,318.6666666666667
2024-05-27 18:59:16,219001343.0,55.49024766666667,7.919342333333333,Under way using engine,0.7333333333333333,18.966666666666665,317.3333333333333
2024-05-27 18:59:26,219001343.0,55.490273,7.91935,Under way using engine,0.7,18.9,316.0
2024-05-27 18:59:36,219001343.0,55.49029238,7.91936194,Under way using engine,0.696,19.022,315.8
2024-05-27 18:59:46,219001343.0,55.490311760000004,7.919373879999999,Under way using engine,0.692,19.144,315.6
2024-05-27 18:59:56,219001343.0,55.49033114,7.91938582,Under way using engine,0.688,19.266,315.4
2024-05-27 19:00:06,219001343.0,55.49035052,7.91939776,Under way using engine,0.6839999999999999,19.387999999999998,315.2
2024-05-27 19:00:16,219001343.0,55.490369900000005,7.919409699999999,Under way using engine,0.6799999999999999,19.509999999999998,315.0
2024-05-27 19:00:26,219001343.0,55.49038928,7.9194216399999995,Under way using engine,0.6759999999999999,19.631999999999998,314.8
2024-05-27 19:00:36,219001343.0,55.49040866,7.91943358,Under way using engine,0.6719999999999999,19.753999999999998,314.6
2024-05-27 19:00:46,219001343.0,55.490428040000005,7.91944552,Under way using engine,0.6679999999999999,19.875999999999998,314.4
2024-05-27 19:00:56,219001343.0,55.49044742,7.919457459999999,Under way using engine,0.6639999999999999,19.997999999999998,314.2
2024-05-27 19:01:06,219001343.0,55.4904668,7.9194694,Under way using engine,0.6599999999999999,20.119999999999997,314.0
2024-05-27 19:01:16,219001343.0,55.490486180000005,7.91948134,Under way using engine,0.6559999999999999,20.241999999999997,313.8
2024-05-27 19:01:26,219001343.0,55.49050556,7.919493279999999,Under way using engine,0.6519999999999999,20.363999999999997,313.6
2024-05-27 19:01:36,219001343.0,55.49052494,7.91950522,Under way using engine,0.6479999999999999,20.485999999999997,313.4
2024-05-27 19:01:46,219001343.0,55.49054432,7.91951716,Under way using engine,0.644,20.608,313.2
2024-05-27 19:01:56,219001343.0,55.4905637,7.9195291,Under way using engine,0.64,20.73,313.0
2024-05-27 19:02:06,219001343.0,55.49058308,7.9195410399999995,Under way using engine,0.636,20.852,312.8
2024-05-27 19:02:16,219001343.0,55.49060246,7.91955298,Under way using engine,0.632,20.974,312.6
2024-05-27 19:02:26,219001343.0,55.49062184,7.91956492,Under way using engine,0.628,21.096,312.4
2024-05-27 19:02:36,219001343.0,55.49064122,7.919576859999999,Under way using engine,0.624,21.218,312.2
2024-05-27 19:02:46,219001343.0,55.4906606,7.9195888,Under way using engine,0.62,21.34,312.0
