Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-13 03:59:59,255806138.0,57.675597,10.746588,Under way using engine,4.0,259.8,242.0
2024-04-13 04:00:09,255806138.0,57.675555333333335,10.746224666666667,Under way using engine,3.966666666666667,258.6666666666667,241.33333333333334
2024-04-13 04:00:19,255806138.0,57.67551366666667,10.745861333333332,Under way using engine,3.933333333333333,257.5333333333333,240.66666666666666
2024-04-13 04:00:29,255806138.0,57.675472,10.745498,Under way using engine,3.9,256.4,240.0
2024-04-13 04:00:39,255806138.0,57.675425000000004,10.7451925,Under way using engine,3.9,255.64999999999998,239.5
2024-04-13 04:00:49,255806138.0,57.675378,10.744887,Under way using engine,3.9,254.9,239.0
2024-04-13 04:00:59,255806138.0,57.675325,10.744578,Under way using engine,3.9,252.5,238.0
2024-04-13 04:01:09,255806138.0,57.67527333333334,10.744267666666667,Under way using engine,3.8666666666666667,251.96666666666667,237.33333333333334
2024-04-13 04:01:19,255806138.0,57.675221666666665,10.743957333333332,Under way using engine,3.833333333333333,251.43333333333334,236.66666666666666
2024-04-13 04:01:29,255806138.0,57.67517,10.743647,Under way using engine,3.8,250.9,236.0
2024-04-13 04:01:39,255806138.0,57.675116,10.7433485,Under way using engine,3.75,249.9,235.5
2024-04-13 04:01:49,255806138.0,57.675062,10.74305,Under way using engine,3.7,248.9,235.0
2024-04-13 04:01:59,255806138.0,57.674998,10.742755,Under way using engine,3.7,247.6,234.0
2024-04-13 04:02:09,255806138.0,57.67492433333334,10.742454,Under way using engine,3.666666666666667,247.0,233.66666666666666
2024-04-13 04:02:19,255806138.0,57.674850666666664,10.742153,Under way using engine,3.6333333333333333,246.4,233.33333333333334
2024-04-13 04:02:29,255806138.0,57.674777,10.741852,Under way using engine,3.6,245.8,233.0
2024-04-13 04:02:39,255806138.0,57.674713499999996,10.741605,Under way using engine,3.6,244.9,232.5
2024-04-13 04:02:49,255806138.0,57.67465,10.741358,Under way using engine,3.6,244.0,232.0
2024-04-13 04:02:59,255806138.0,57.67457,10.74107025,Under way using engine,3.575,243.3,231.25
2024-04-13 04:03:09,255806138.0,57.67449,10.7407825,Under way using engine,3.55,242.6,230.5
2024-04-13 04:03:19,255806138.0,57.674409999999995,10.74049475,Under way using engine,3.525,241.89999999999998,229.75
2024-04-13 04:03:29,255806138.0,57.67433,10.740207,Under way using engine,3.5,241.2,229.0
2024-04-13 04:03:39,255806138.0,57.67424716666667,10.739954166666667,Under way using engine,3.4833333333333334,240.54999999999998,228.33333333333334
2024-04-13 04:03:49,255806138.0,57.67416433333333,10.739701333333333,Under way using engine,3.466666666666667,239.9,227.66666666666666
2024-04-13 04:03:59,255806138.0,57.6740815,10.7394485,Under way using engine,3.45,239.25,227.0
2024-04-13 04:04:09,255806138.0,57.67399866666667,10.739195666666667,Under way using engine,3.433333333333333,238.6,226.33333333333334
2024-04-13 04:04:19,255806138.0,57.67391583333333,10.738942833333333,Under way using engine,3.4166666666666665,237.95000000000002,225.66666666666666
2024-04-13 04:04:29,255806138.0,57.673833,10.73869,Under way using engine,3.4,237.3,225.0
2024-04-13 04:04:39,255806138.0,57.673738,10.7384495,Under way using engine,3.3666666666666667,236.38333333333335,224.33333333333334
2024-04-13 04:04:49,255806138.0,57.673643,10.738209,Under way using engine,3.3333333333333335,235.46666666666667,223.66666666666666
2024-04-13 04:04:59,255806138.0,57.673548,10.737968500000001,Under way using engine,3.3,234.55,223.0
2024-04-13 04:05:09,255806138.0,57.673453,10.737728,Under way using engine,3.2666666666666666,233.63333333333335,222.33333333333334
2024-04-13 04:05:19,255806138.0,57.673358,10.7374875,Under way using engine,3.2333333333333334,232.71666666666667,221.66666666666666
2024-04-13 04:05:29,255806138.0,57.673263,10.737247,Under way using engine,3.2,231.8,221.0
2024-04-13 04:05:39,255806138.0,57.673173999999996,10.737048428571429,Under way using engine,3.142857142857143,231.11428571428573,220.28571428571428
2024-04-13 04:05:49,255806138.0,57.673085,10.736849857142857,Under way using engine,3.085714285714286,230.42857142857144,219.57142857142858
2024-04-13 04:05:59,255806138.0,57.672996,10.736651285714286,Under way using engine,3.0285714285714285,229.74285714285716,218.85714285714286
2024-04-13 04:06:09,255806138.0,57.672907,10.736452714285713,Under way using engine,2.9714285714285715,229.05714285714285,218.14285714285714
2024-04-13 04:06:19,255806138.0,57.672818,10.736254142857142,Under way using engine,2.914285714285714,228.37142857142857,217.42857142857142
2024-04-13 04:06:29,255806138.0,57.672729000000004,10.73605557142857,Under way using engine,2.8571428571428568,227.68571428571428,216.71428571428572
2024-04-13 04:06:39,255806138.0,57.67264,10.735857,Under way using engine,2.8,227.0,216.0
2024-04-13 04:06:49,255806138.0,57.672558,10.735703666666666,Under way using engine,2.7166666666666663,226.48333333333335,215.16666666666666
2024-04-13 04:06:59,255806138.0,57.672476,10.735550333333332,Under way using engine,2.6333333333333333,225.96666666666667,214.33333333333334
2024-04-13 04:07:09,255806138.0,57.672394,10.735396999999999,Under way using engine,2.55,225.45,213.5
2024-04-13 04:07:19,255806138.0,57.672312,10.735243666666667,Under way using engine,2.4666666666666663,224.93333333333334,212.66666666666666
2024-04-13 04:07:29,255806138.0,57.67223,10.735090333333334,Under way using engine,2.3833333333333333,224.41666666666669,211.83333333333334
2024-04-13 04:07:39,255806138.0,57.672148,10.734937,Under way using engine,2.3,223.9,211.0
2024-04-13 04:07:49,255806138.0,57.67207666666667,10.734818333333333,Under way using engine,2.2333333333333334,223.13333333333333,210.0
2024-04-13 04:07:59,255806138.0,57.67200533333333,10.734699666666668,Under way using engine,2.1666666666666665,222.36666666666667,209.0
2024-04-13 04:08:09,255806138.0,57.671934,10.734581,Under way using engine,2.0999999999999996,221.60000000000002,208.0
2024-04-13 04:08:19,255806138.0,57.67186266666667,10.734462333333333,Under way using engine,2.033333333333333,220.83333333333334,207.0
