Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 21:18:09,636020813.0,57.831483,10.853988,Under way using engine,13.2,306.8,300.0
2024-04-12 21:18:19,636020813.0,57.831805,10.853148,Under way using engine,13.1,305.9,300.0
2024-04-12 21:18:29,636020813.0,57.832152,10.852215333333334,Under way using engine,13.083333333333332,305.31666666666666,299.3333333333333
2024-04-12 21:18:39,636020813.0,57.832499,10.851282666666666,Under way using engine,13.066666666666666,304.7333333333333,298.6666666666667
2024-04-12 21:18:49,636020813.0,57.832846,10.850349999999999,Under way using engine,13.05,304.15,298.0
2024-04-12 21:18:59,636020813.0,57.833193,10.849417333333333,Under way using engine,13.033333333333333,303.56666666666666,297.3333333333333
2024-04-12 21:19:09,636020813.0,57.83354,10.848484666666668,Under way using engine,13.016666666666666,302.9833333333333,296.6666666666667
2024-04-12 21:19:19,636020813.0,57.833887,10.847552,Under way using engine,13.0,302.4,296.0
2024-04-12 21:19:29,636020813.0,57.83419833333333,10.846588333333333,Under way using engine,12.966666666666667,301.7,295.3333333333333
2024-04-12 21:19:39,636020813.0,57.83450966666666,10.845624666666668,Under way using engine,12.933333333333334,301.0,294.6666666666667
2024-04-12 21:19:49,636020813.0,57.834821,10.844661,Under way using engine,12.9,300.29999999999995,294.0
2024-04-12 21:19:59,636020813.0,57.835132333333334,10.843697333333333,Under way using engine,12.866666666666667,299.59999999999997,293.3333333333333
2024-04-12 21:20:09,636020813.0,57.83544366666666,10.842733666666668,Under way using engine,12.833333333333334,298.9,292.6666666666667
2024-04-12 21:20:19,636020813.0,57.835755,10.84177,Under way using engine,12.8,298.2,292.0
2024-04-12 21:20:29,636020813.0,57.83597353846154,10.840724884615385,Under way using engine,12.807692307692308,297.81538461538463,291.7692307692308
2024-04-12 21:20:39,636020813.0,57.836192076923076,10.83967976923077,Under way using engine,12.815384615384616,297.4307692307692,291.53846153846155
2024-04-12 21:20:49,636020813.0,57.836410615384615,10.838634653846155,Under way using engine,12.823076923076924,297.04615384615386,291.3076923076923
2024-04-12 21:20:59,636020813.0,57.836629153846154,10.837589538461538,Under way using engine,12.830769230769231,296.66153846153844,291.0769230769231
2024-04-12 21:21:09,636020813.0,57.83684769230769,10.836544423076923,Under way using engine,12.838461538461539,296.2769230769231,290.84615384615387
2024-04-12 21:21:19,636020813.0,57.83706623076923,10.835499307692308,Under way using engine,12.846153846153847,295.89230769230767,290.61538461538464
2024-04-12 21:21:29,636020813.0,57.83728476923077,10.834454192307692,Under way using engine,12.853846153846154,295.5076923076923,290.38461538461536
2024-04-12 21:21:39,636020813.0,57.83750330769231,10.833409076923077,Under way using engine,12.861538461538462,295.1230769230769,290.15384615384613
2024-04-12 21:21:49,636020813.0,57.83772184615385,10.832363961538462,Under way using engine,12.86923076923077,294.73846153846154,289.9230769230769
2024-04-12 21:21:59,636020813.0,57.837940384615386,10.831318846153845,Under way using engine,12.876923076923077,294.3538461538461,289.6923076923077
2024-04-12 21:22:09,636020813.0,57.838158923076925,10.83027373076923,Under way using engine,12.884615384615385,293.96923076923076,289.46153846153845
2024-04-12 21:22:19,636020813.0,57.838377461538464,10.829228615384615,Under way using engine,12.892307692307693,293.58461538461535,289.2307692307692
2024-04-12 21:22:29,636020813.0,57.838595999999995,10.8281835,Under way using engine,12.9,293.2,289.0
2024-04-12 21:22:39,636020813.0,57.838814538461534,10.827138384615385,Under way using engine,12.907692307692308,292.81538461538463,288.7692307692308
2024-04-12 21:22:49,636020813.0,57.83903307692307,10.82609326923077,Under way using engine,12.915384615384616,292.4307692307692,288.53846153846155
2024-04-12 21:22:59,636020813.0,57.83925161538461,10.825048153846154,Under way using engine,12.923076923076923,292.04615384615386,288.3076923076923
2024-04-12 21:23:09,636020813.0,57.83947015384615,10.824003038461537,Under way using engine,12.930769230769231,291.66153846153844,288.0769230769231
2024-04-12 21:23:19,636020813.0,57.83968869230769,10.822957923076922,Under way using engine,12.938461538461539,291.2769230769231,287.84615384615387
2024-04-12 21:23:29,636020813.0,57.83990723076923,10.821912807692307,Under way using engine,12.946153846153846,290.89230769230767,287.61538461538464
2024-04-12 21:23:39,636020813.0,57.84012576923077,10.820867692307692,Under way using engine,12.953846153846154,290.5076923076923,287.38461538461536
2024-04-12 21:23:49,636020813.0,57.840344307692305,10.819822576923077,Under way using engine,12.961538461538462,290.1230769230769,287.15384615384613
2024-04-12 21:23:59,636020813.0,57.840562846153844,10.818777461538462,Under way using engine,12.96923076923077,289.73846153846154,286.9230769230769
2024-04-12 21:24:09,636020813.0,57.84078138461538,10.817732346153845,Under way using engine,12.976923076923077,289.3538461538461,286.6923076923077
2024-04-12 21:24:19,636020813.0,57.84099992307692,10.81668723076923,Under way using engine,12.984615384615385,288.96923076923076,286.46153846153845
2024-04-12 21:24:29,636020813.0,57.84121846153846,10.815642115384614,Under way using engine,12.992307692307692,288.58461538461535,286.2307692307692
2024-04-12 21:24:39,636020813.0,57.841437,10.814597,Under way using engine,13.0,288.2,286.0
2024-04-12 21:24:49,636020813.0,57.841608,10.81363,Under way using engine,13.0,288.4,286.0
2024-04-12 21:24:59,636020813.0,57.841812,10.812559333333333,Under way using engine,13.0,288.7333333333333,286.0
2024-04-12 21:25:09,636020813.0,57.842016,10.811488666666667,Under way using engine,13.0,289.06666666666666,286.0
2024-04-12 21:25:19,636020813.0,57.84222,10.810418,Under way using engine,13.0,289.4,286.0
2024-04-12 21:25:29,636020813.0,57.8424285,10.8092915,Under way using engine,13.0,288.95,286.0
2024-04-12 21:25:39,636020813.0,57.842637,10.808165,Under way using engine,13.0,288.5,286.0
2024-04-12 21:25:49,636020813.0,57.84281,10.807198,Under way using engine,13.1,289.2,287.0
2024-04-12 21:25:59,636020813.0,57.843013,10.806128,Under way using engine,13.1,290.2,287.0
2024-04-12 21:26:09,636020813.0,57.843223,10.80505,Under way using engine,13.2,290.3,287.0
2024-04-12 21:26:19,636020813.0,57.843435,10.803965,Under way using engine,13.2,290.7,287.0
2024-04-12 21:26:29,636020813.0,57.8436575,10.802831000000001,Under way using engine,13.2,290.2,287.0
2024-04-12 21:26:39,636020813.0,57.84388,10.801697,Under way using engine,13.2,289.7,287.0
2024-04-12 21:26:49,636020813.0,57.844065,10.800728,Under way using engine,13.1,289.5,287.0
2024-04-12 21:26:59,636020813.0,57.844282,10.79967,Under way using engine,13.2,290.5,287.0
2024-04-12 21:27:09,636020813.0,57.844508,10.798595,Under way using engine,13.2,291.0,287.0
2024-04-12 21:27:19,636020813.0,57.844738,10.797528,Under way using engine,13.2,291.5,287.0
2024-04-12 21:27:29,636020813.0,57.8449625,10.796398,Under way using engine,13.2,290.4,287.0
2024-04-12 21:27:39,636020813.0,57.845187,10.795268,Under way using engine,13.2,289.3,287.0
2024-04-12 21:27:49,636020813.0,57.845367,10.794292,Under way using engine,13.2,289.5,287.0
2024-04-12 21:27:59,636020813.0,57.84557,10.793197,Under way using engine,13.2,289.8,287.0
2024-04-12 21:28:09,636020813.0,57.845783,10.79211,Under way using engine,13.2,290.1,287.0
2024-04-12 21:28:19,636020813.0,57.845997,10.791022,Under way using engine,13.2,290.4,287.0
2024-04-12 21:28:29,636020813.0,57.84622,10.789881999999999,Under way using engine,13.2,290.5,287.0
2024-04-12 21:28:39,636020813.0,57.846443,10.788742,Under way using engine,13.2,290.6,287.0
2024-04-12 21:28:49,636020813.0,57.846645,10.78777,Under way using engine,13.3,290.8,287.0
2024-04-12 21:28:59,636020813.0,57.8468765,10.786695,Under way using engine,13.3,291.4,287.0
2024-04-12 21:29:09,636020813.0,57.847108,10.78562,Under way using engine,13.3,292.0,287.0
2024-04-12 21:29:19,636020813.0,57.847348,10.784548,Under way using engine,13.3,292.1,286.0
2024-04-12 21:29:29,636020813.0,57.8475755,10.7834215,Under way using engine,13.25,290.75,285.5
2024-04-12 21:29:39,636020813.0,57.847803,10.782295,Under way using engine,13.2,289.4,285.0
2024-04-12 21:29:49,636020813.0,57.8479915,10.7812625,Under way using engine,13.2,289.25,285.0
2024-04-12 21:29:59,636020813.0,57.84818,10.78023,Under way using engine,13.2,289.1,285.0
2024-04-12 21:30:09,636020813.0,57.84838,10.779145,Under way using engine,13.2,289.2,284.0
2024-04-12 21:30:19,636020813.0,57.848573,10.778062,Under way using engine,13.2,288.7,284.0
2024-04-12 21:30:29,636020813.0,57.8487815,10.7769135,Under way using engine,13.149999999999999,288.0,283.5
2024-04-12 21:30:39,636020813.0,57.84899,10.775765,Under way using engine,13.1,287.3,283.0
2024-04-12 21:30:49,636020813.0,57.849174000000005,10.774671,Under way using engine,13.149999999999999,287.8,283.0
2024-04-12 21:30:59,636020813.0,57.849358,10.773577,Under way using engine,13.2,288.3,283.0
2024-04-12 21:31:09,636020813.0,57.8495325,10.7725385,Under way using engine,13.149999999999999,287.25,282.0
2024-04-12 21:31:19,636020813.0,57.849707,10.7715,Under way using engine,13.1,286.2,281.0
2024-04-12 21:31:29,636020813.0,57.849861000000004,10.7703425,Under way using engine,13.1,285.54999999999995,280.5
2024-04-12 21:31:39,636020813.0,57.850015,10.769185,Under way using engine,13.1,284.9,280.0
2024-04-12 21:31:49,636020813.0,57.85015875,10.768102500000001,Under way using engine,13.075,283.92499999999995,279.25
2024-04-12 21:31:59,636020813.0,57.8503025,10.76702,Under way using engine,13.05,282.95,278.5
2024-04-12 21:32:09,636020813.0,57.85044625,10.7659375,Under way using engine,13.025,281.975,277.75
2024-04-12 21:32:19,636020813.0,57.85059,10.764855,Under way using engine,13.0,281.0,277.0
2024-04-12 21:32:29,636020813.0,57.85070825,10.7637225,Under way using engine,13.0,280.675,276.75
2024-04-12 21:32:39,636020813.0,57.8508265,10.76259,Under way using engine,13.0,280.35,276.5
2024-04-12 21:32:49,636020813.0,57.850944750000004,10.7614575,Under way using engine,13.0,280.025,276.25
2024-04-12 21:32:59,636020813.0,57.851063,10.760325,Under way using engine,13.0,279.7,276.0
