Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 22:30:02,210048000.0,57.639222,11.145653,Under way using engine,12.1,136.0,138.0
2024-11-29 22:30:12,210048000.0,57.6388125,11.146369,Under way using engine,12.05,136.3,138.0
2024-11-29 22:30:22,210048000.0,57.638403,11.147085,Under way using engine,12.0,136.6,138.0
2024-11-29 22:30:32,210048000.0,57.638013666666666,11.147786,Under way using engine,12.0,136.5,138.0
2024-11-29 22:30:42,210048000.0,57.63762433333333,11.148487000000001,Under way using engine,12.0,136.4,138.0
2024-11-29 22:30:52,210048000.0,57.637235,11.149188,Under way using engine,12.0,136.3,138.0
2024-11-29 22:31:02,210048000.0,57.636783,11.149953,Under way using engine,12.0,136.6,138.0
2024-11-29 22:31:12,210048000.0,57.6363855,11.150681500000001,Under way using engine,12.0,136.35,138.0
2024-11-29 22:31:22,210048000.0,57.635988,11.15141,Under way using engine,12.0,136.1,138.0
2024-11-29 22:31:32,210048000.0,57.635583,11.152129,Under way using engine,12.0,136.03333333333333,138.0
2024-11-29 22:31:42,210048000.0,57.635178,11.152848,Under way using engine,12.0,135.96666666666667,138.0
2024-11-29 22:31:52,210048000.0,57.634773,11.153567,Under way using engine,12.0,135.9,138.0
2024-11-29 22:32:02,210048000.0,57.634412,11.154227,Under way using engine,12.0,135.7,138.0
2024-11-29 22:32:12,210048000.0,57.634011,11.1549425,Under way using engine,12.0,135.75,138.0
2024-11-29 22:32:22,210048000.0,57.63361,11.155658,Under way using engine,12.0,135.8,138.0
2024-11-29 22:32:32,210048000.0,57.63320233333333,11.156411333333335,Under way using engine,12.0,135.8,138.0
2024-11-29 22:32:42,210048000.0,57.63279466666667,11.157164666666667,Under way using engine,12.0,135.8,138.0
2024-11-29 22:32:52,210048000.0,57.632387,11.157918,Under way using engine,12.0,135.8,138.0
2024-11-29 22:33:02,210048000.0,57.631992,11.158633,Under way using engine,12.0,135.9,139.0
2024-11-29 22:33:12,210048000.0,57.6315945,11.1593505,Under way using engine,11.95,135.95,138.5
2024-11-29 22:33:22,210048000.0,57.631197,11.160068,Under way using engine,11.9,136.0,138.0
2024-11-29 22:33:32,210048000.0,57.63079966666667,11.160793666666667,Under way using engine,11.9,135.83333333333334,138.0
2024-11-29 22:33:42,210048000.0,57.63040233333333,11.161519333333334,Under way using engine,11.9,135.66666666666666,138.0
2024-11-29 22:33:52,210048000.0,57.630005,11.162245,Under way using engine,11.9,135.5,138.0
2024-11-29 22:34:02,210048000.0,57.629652,11.162888,Under way using engine,11.9,135.5,138.0
2024-11-29 22:34:12,210048000.0,57.62925466666667,11.163603,Under way using engine,11.9,135.66666666666666,138.0
2024-11-29 22:34:22,210048000.0,57.628857333333336,11.164318,Under way using engine,11.9,135.83333333333334,138.0
2024-11-29 22:34:32,210048000.0,57.628460000000004,11.165033000000001,Under way using engine,11.9,136.0,138.0
2024-11-29 22:34:42,210048000.0,57.628062666666665,11.165748,Under way using engine,11.9,136.16666666666666,138.0
2024-11-29 22:34:52,210048000.0,57.62766533333333,11.166463,Under way using engine,11.9,136.33333333333334,138.0
2024-11-29 22:35:02,210048000.0,57.627268,11.167178,Under way using engine,11.9,136.5,138.0
2024-11-29 22:35:12,210048000.0,57.62686866666667,11.167895,Under way using engine,11.916666666666668,136.45,138.0
2024-11-29 22:35:22,210048000.0,57.62646933333333,11.168612,Under way using engine,11.933333333333334,136.4,138.0
2024-11-29 22:35:32,210048000.0,57.62607,11.169329000000001,Under way using engine,11.95,136.35,138.0
2024-11-29 22:35:42,210048000.0,57.62567066666667,11.170046000000001,Under way using engine,11.966666666666667,136.29999999999998,138.0
2024-11-29 22:35:52,210048000.0,57.62527133333334,11.170763,Under way using engine,11.983333333333334,136.25,138.0
2024-11-29 22:36:02,210048000.0,57.624872,11.17148,Under way using engine,12.0,136.2,138.0
2024-11-29 22:36:12,210048000.0,57.624457250000006,11.1722145,Under way using engine,12.0,136.2,138.0
2024-11-29 22:36:22,210048000.0,57.6240425,11.172949,Under way using engine,12.0,136.2,138.0
2024-11-29 22:36:32,210048000.0,57.62362775,11.1736835,Under way using engine,12.0,136.2,138.0
2024-11-29 22:36:42,210048000.0,57.623213,11.174418,Under way using engine,12.0,136.2,138.0
2024-11-29 22:36:52,210048000.0,57.622828,11.1751055,Under way using engine,12.05,136.1,138.0
2024-11-29 22:37:02,210048000.0,57.622443,11.175793,Under way using engine,12.1,136.0,138.0
2024-11-29 22:37:12,210048000.0,57.622037999999996,11.17650775,Under way using engine,12.1,136.2,138.25
2024-11-29 22:37:22,210048000.0,57.621633,11.1772225,Under way using engine,12.1,136.4,138.5
2024-11-29 22:37:32,210048000.0,57.621228,11.17793725,Under way using engine,12.1,136.60000000000002,138.75
2024-11-29 22:37:42,210048000.0,57.620823,11.178652,Under way using engine,12.1,136.8,139.0
2024-11-29 22:37:52,210048000.0,57.620406,11.179388249999999,Under way using engine,12.075,136.675,138.75
2024-11-29 22:38:02,210048000.0,57.619989000000004,11.1801245,Under way using engine,12.05,136.55,138.5
2024-11-29 22:38:12,210048000.0,57.619572,11.18086075,Under way using engine,12.025,136.425,138.25
