Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 23:25:52,229015000.0,57.616777,10.74579,Under way using engine,11.1,24.0,16.0
2024-06-20 23:26:02,229015000.0,57.617247,10.746165,Under way using engine,11.0,23.0,14.0
2024-06-20 23:26:12,229015000.0,57.617767,10.746552,Under way using engine,11.1,22.0,13.0
2024-06-20 23:26:22,229015000.0,57.618195,10.746848,Under way using engine,11.0,20.0,13.0
2024-06-20 23:26:32,229015000.0,57.618699,10.747182500000001,Under way using engine,11.05,19.5,13.5
2024-06-20 23:26:42,229015000.0,57.619203,10.747517,Under way using engine,11.1,19.0,14.0
2024-06-20 23:26:52,229015000.0,57.619633,10.74781,Under way using engine,11.1,20.0,14.0
2024-06-20 23:27:02,229015000.0,57.620108,10.748145,Under way using engine,11.1,21.0,14.0
2024-06-20 23:27:12,229015000.0,57.620633,10.74852,Under way using engine,11.0,21.0,14.0
2024-06-20 23:27:22,229015000.0,57.62106,10.748837,Under way using engine,11.0,22.0,15.0
2024-06-20 23:27:32,229015000.0,57.6215575,10.749212,Under way using engine,11.05,22.0,15.0
2024-06-20 23:27:42,229015000.0,57.622055,10.749587,Under way using engine,11.1,22.0,15.0
2024-06-20 23:27:52,229015000.0,57.6225065,10.7499185,Under way using engine,11.05,22.0,14.5
2024-06-20 23:28:02,229015000.0,57.622958,10.75025,Under way using engine,11.0,22.0,14.0
2024-06-20 23:28:12,229015000.0,57.623482,10.750632,Under way using engine,11.1,22.0,15.0
2024-06-20 23:28:22,229015000.0,57.62391,10.750943,Under way using engine,11.1,22.0,15.0
2024-06-20 23:28:32,229015000.0,57.624433,10.751325,Under way using engine,11.1,21.0,14.0
2024-06-20 23:28:42,229015000.0,57.624907,10.75168,Under way using engine,11.1,21.0,15.0
2024-06-20 23:28:52,229015000.0,57.625355,10.752026,Under way using engine,11.1,21.5,14.5
2024-06-20 23:29:02,229015000.0,57.625803,10.752372,Under way using engine,11.1,22.0,14.0
2024-06-20 23:29:12,229015000.0,57.626327,10.75275,Under way using engine,11.1,21.0,14.0
2024-06-20 23:29:22,229015000.0,57.626755,10.753055,Under way using engine,11.1,21.0,14.0
2024-06-20 23:29:32,229015000.0,57.627278,10.753433,Under way using engine,11.0,21.0,14.0
2024-06-20 23:29:42,229015000.0,57.627707,10.753748,Under way using engine,11.0,21.0,15.0
2024-06-20 23:29:52,229015000.0,57.628181,10.754104,Under way using engine,11.05,21.5,14.5
2024-06-20 23:30:02,229015000.0,57.628655,10.75446,Under way using engine,11.1,22.0,14.0
2024-06-20 23:30:12,229015000.0,57.629178,10.754852,Under way using engine,11.1,22.0,14.0
2024-06-20 23:30:22,229015000.0,57.629607,10.755167,Under way using engine,11.1,22.0,14.0
2024-06-20 23:30:32,229015000.0,57.630132,10.755552,Under way using engine,11.1,22.0,14.0
2024-06-20 23:30:42,229015000.0,57.63056,10.755867,Under way using engine,11.1,21.0,14.0
2024-06-20 23:30:52,229015000.0,57.6310365,10.7562195,Under way using engine,11.1,21.5,14.0
2024-06-20 23:31:02,229015000.0,57.631513,10.756572,Under way using engine,11.1,22.0,14.0
2024-06-20 23:31:12,229015000.0,57.632035,10.756973,Under way using engine,11.1,22.0,14.0
2024-06-20 23:31:22,229015000.0,57.632463,10.757298,Under way using engine,11.2,22.0,14.0
2024-06-20 23:31:32,229015000.0,57.632987,10.757697,Under way using engine,11.1,22.0,15.0
2024-06-20 23:31:42,229015000.0,57.633443666666665,10.758062333333333,Under way using engine,11.1,22.666666666666668,14.0
2024-06-20 23:31:52,229015000.0,57.63390033333334,10.758427666666668,Under way using engine,11.1,23.333333333333332,13.0
2024-06-20 23:32:02,229015000.0,57.634357,10.758793,Under way using engine,11.1,24.0,12.0
2024-06-20 23:32:12,229015000.0,57.634878,10.759183,Under way using engine,11.0,22.0,10.0
2024-06-20 23:32:22,229015000.0,57.63531,10.75947,Under way using engine,11.0,20.0,9.0
2024-06-20 23:32:32,229015000.0,57.635837,10.759798,Under way using engine,11.0,18.0,9.0
2024-06-20 23:32:42,229015000.0,57.636317000000005,10.7600965,Under way using engine,11.0,18.5,9.0
2024-06-20 23:32:52,229015000.0,57.636797,10.760395,Under way using engine,11.0,19.0,9.0
2024-06-20 23:33:02,229015000.0,57.637263000000004,10.760679,Under way using engine,11.0,18.666666666666668,9.0
2024-06-20 23:33:12,229015000.0,57.637729,10.760963,Under way using engine,11.0,18.333333333333332,9.0
2024-06-20 23:33:22,229015000.0,57.638195,10.761247,Under way using engine,11.0,18.0,9.0
2024-06-20 23:33:32,229015000.0,57.638725,10.761558,Under way using engine,11.0,17.0,9.0
2024-06-20 23:33:42,229015000.0,57.639209,10.7618455,Under way using engine,11.0,17.5,9.0
2024-06-20 23:33:52,229015000.0,57.639693,10.762133,Under way using engine,11.0,18.0,9.0
2024-06-20 23:34:02,229015000.0,57.640158,10.762432666666667,Under way using engine,11.033333333333333,18.333333333333332,7.666666666666667
2024-06-20 23:34:12,229015000.0,57.640623000000005,10.762732333333334,Under way using engine,11.066666666666666,18.666666666666668,6.333333333333334
2024-06-20 23:34:22,229015000.0,57.641088,10.763032,Under way using engine,11.1,19.0,5.0
2024-06-20 23:34:32,229015000.0,57.641622,10.763333,Under way using engine,10.9,17.0,6.0
2024-06-20 23:34:42,229015000.0,57.642106,10.763587999999999,Under way using engine,10.9,16.5,5.0
2024-06-20 23:34:52,229015000.0,57.64259,10.763843,Under way using engine,10.9,16.0,4.0
2024-06-20 23:35:02,229015000.0,57.64307575,10.7640605,Under way using engine,10.875,15.5,4.0
2024-06-20 23:35:12,229015000.0,57.643561500000004,10.764278000000001,Under way using engine,10.850000000000001,15.0,4.0
2024-06-20 23:35:22,229015000.0,57.64404725,10.7644955,Under way using engine,10.825000000000001,14.5,4.0
2024-06-20 23:35:32,229015000.0,57.644533,10.764713,Under way using engine,10.8,14.0,4.0
2024-06-20 23:35:42,229015000.0,57.645018,10.764938,Under way using engine,10.8,14.0,4.0
2024-06-20 23:35:52,229015000.0,57.645503,10.765163,Under way using engine,10.8,14.0,4.0
2024-06-20 23:36:02,229015000.0,57.645962999999995,10.7653875,Under way using engine,10.850000000000001,14.5,2.0
2024-06-20 23:36:12,229015000.0,57.646423,10.765612,Under way using engine,10.9,15.0,0.0
2024-06-20 23:36:22,229015000.0,57.6469215,10.765784,Under way using engine,10.85,13.75,89.75
2024-06-20 23:36:32,229015000.0,57.64742,10.765956,Under way using engine,10.8,12.5,179.5
2024-06-20 23:36:42,229015000.0,57.6479185,10.766128,Under way using engine,10.75,11.25,269.25
2024-06-20 23:36:52,229015000.0,57.648417,10.7663,Under way using engine,10.7,10.0,359.0
2024-06-20 23:37:02,229015000.0,57.6488795,10.766449999999999,Under way using engine,10.7,10.0,359.0
2024-06-20 23:37:12,229015000.0,57.649342,10.7666,Under way using engine,10.7,10.0,359.0
2024-06-20 23:37:22,229015000.0,57.649828,10.766742666666667,Under way using engine,10.7,9.666666666666666,358.6666666666667
2024-06-20 23:37:32,229015000.0,57.650313999999995,10.766885333333333,Under way using engine,10.7,9.333333333333334,358.3333333333333
2024-06-20 23:37:42,229015000.0,57.6508,10.767028,Under way using engine,10.7,9.0,358.0
2024-06-20 23:37:52,229015000.0,57.651337,10.767177,Under way using engine,10.7,8.0,359.0
2024-06-20 23:38:02,229015000.0,57.651799999999994,10.76732,Under way using engine,10.7,9.0,359.0
2024-06-20 23:38:12,229015000.0,57.652263,10.767463,Under way using engine,10.7,10.0,359.0
2024-06-20 23:38:22,229015000.0,57.652751,10.767617999999999,Under way using engine,10.7,9.666666666666666,359.0
2024-06-20 23:38:32,229015000.0,57.653239,10.767773,Under way using engine,10.7,9.333333333333334,359.0
2024-06-20 23:38:42,229015000.0,57.653727,10.767928,Under way using engine,10.7,9.0,359.0
2024-06-20 23:38:52,229015000.0,57.654265,10.768093,Under way using engine,10.7,9.0,359.0
2024-06-20 23:39:02,229015000.0,57.654731,10.7682465,Under way using engine,10.75,9.5,179.5
2024-06-20 23:39:12,229015000.0,57.655197,10.7684,Under way using engine,10.8,10.0,0.0
2024-06-20 23:39:22,229015000.0,57.655688,10.768573333333332,Under way using engine,10.8,10.0,119.66666666666667
2024-06-20 23:39:32,229015000.0,57.656179,10.768746666666667,Under way using engine,10.8,10.0,239.33333333333334
2024-06-20 23:39:42,229015000.0,57.65667,10.76892,Under way using engine,10.8,10.0,359.0
2024-06-20 23:39:52,229015000.0,57.65721,10.769095,Under way using engine,10.8,10.0,359.0
2024-06-20 23:40:02,229015000.0,57.6576785,10.7692385,Under way using engine,10.75,9.5,359.0
2024-06-20 23:40:12,229015000.0,57.658147,10.769382,Under way using engine,10.7,9.0,359.0
2024-06-20 23:40:22,229015000.0,57.658637999999996,10.769561333333334,Under way using engine,10.766666666666666,9.666666666666666,239.33333333333331
2024-06-20 23:40:32,229015000.0,57.659129,10.769740666666667,Under way using engine,10.833333333333334,10.333333333333334,119.66666666666666
2024-06-20 23:40:42,229015000.0,57.65962,10.76992,Under way using engine,10.9,11.0,0.0
