Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 23:56:08,255806320.0,57.876243,11.38287,Under way using engine,14.2,310.8,310.0
2024-04-15 23:56:18,255806320.0,57.876676,11.381921666666667,Under way using engine,14.233333333333333,310.6333333333333,309.6666666666667
2024-04-15 23:56:28,255806320.0,57.877109,11.380973333333333,Under way using engine,14.266666666666667,310.4666666666667,309.3333333333333
2024-04-15 23:56:38,255806320.0,57.877542,11.380025,Under way using engine,14.3,310.3,309.0
2024-04-15 23:56:48,255806320.0,57.87796633333333,11.379080666666667,Under way using engine,14.3,310.3333333333333,309.3333333333333
2024-04-15 23:56:58,255806320.0,57.87839066666667,11.378136333333334,Under way using engine,14.3,310.3666666666667,309.6666666666667
2024-04-15 23:57:08,255806320.0,57.878815,11.377192,Under way using engine,14.3,310.4,310.0
2024-04-15 23:57:18,255806320.0,57.87924233333334,11.376240666666668,Under way using engine,14.3,310.2333333333333,310.0
2024-04-15 23:57:28,255806320.0,57.879669666666665,11.375289333333333,Under way using engine,14.3,310.06666666666666,310.0
2024-04-15 23:57:38,255806320.0,57.880097,11.374338,Under way using engine,14.3,309.9,310.0
2024-04-15 23:57:48,255806320.0,57.88052733333333,11.373389666666666,Under way using engine,14.3,310.16666666666663,310.0
2024-04-15 23:57:58,255806320.0,57.88095766666667,11.372441333333333,Under way using engine,14.3,310.43333333333334,310.0
2024-04-15 23:58:08,255806320.0,57.881388,11.371493,Under way using engine,14.3,310.7,310.0
2024-04-15 23:58:18,255806320.0,57.881821,11.370547,Under way using engine,14.3,310.6333333333333,310.0
2024-04-15 23:58:28,255806320.0,57.882253999999996,11.369601,Under way using engine,14.3,310.56666666666666,310.0
2024-04-15 23:58:38,255806320.0,57.882687,11.368655,Under way using engine,14.3,310.5,310.0
2024-04-15 23:58:48,255806320.0,57.883122,11.367713833333333,Under way using engine,14.3,310.5333333333333,310.0
2024-04-15 23:58:58,255806320.0,57.883556999999996,11.366772666666668,Under way using engine,14.3,310.56666666666666,310.0
2024-04-15 23:59:08,255806320.0,57.883992,11.3658315,Under way using engine,14.3,310.6,310.0
2024-04-15 23:59:18,255806320.0,57.884427,11.364890333333333,Under way using engine,14.3,310.6333333333333,310.0
2024-04-15 23:59:28,255806320.0,57.884862,11.363949166666668,Under way using engine,14.3,310.66666666666663,310.0
2024-04-15 23:59:38,255806320.0,57.885297,11.363008,Under way using engine,14.3,310.7,310.0
2024-04-15 23:59:48,255806320.0,57.885733,11.362066166666667,Under way using engine,14.3,310.65,309.8333333333333
2024-04-15 23:59:58,255806320.0,57.886169,11.361124333333334,Under way using engine,14.3,310.59999999999997,309.6666666666667
2024-04-16 00:00:08,255806320.0,57.886605,11.3601825,Under way using engine,14.3,310.54999999999995,309.5
2024-04-16 00:00:18,255806320.0,57.887040999999996,11.359240666666667,Under way using engine,14.3,310.5,309.3333333333333
2024-04-16 00:00:28,255806320.0,57.887477,11.358298833333334,Under way using engine,14.3,310.45,309.1666666666667
2024-04-16 00:00:38,255806320.0,57.887913,11.357357,Under way using engine,14.3,310.4,309.0
2024-04-16 00:00:48,255806320.0,57.8883495,11.356413833333335,Under way using engine,14.3,310.5333333333333,309.1666666666667
2024-04-16 00:00:58,255806320.0,57.888785999999996,11.355470666666667,Under way using engine,14.3,310.66666666666663,309.3333333333333
2024-04-16 00:01:08,255806320.0,57.8892225,11.3545275,Under way using engine,14.3,310.79999999999995,309.5
2024-04-16 00:01:18,255806320.0,57.889659,11.353584333333334,Under way using engine,14.3,310.93333333333334,309.6666666666667
2024-04-16 00:01:28,255806320.0,57.8900955,11.352641166666668,Under way using engine,14.3,311.06666666666666,309.8333333333333
2024-04-16 00:01:38,255806320.0,57.890532,11.351698,Under way using engine,14.3,311.2,310.0
2024-04-16 00:01:48,255806320.0,57.89097133333333,11.350758666666668,Under way using engine,14.333333333333334,311.1666666666667,309.6666666666667
2024-04-16 00:01:58,255806320.0,57.891410666666665,11.349819333333333,Under way using engine,14.366666666666667,311.1333333333333,309.3333333333333
2024-04-16 00:02:08,255806320.0,57.89185,11.34888,Under way using engine,14.4,311.1,309.0
2024-04-16 00:02:18,255806320.0,57.892286666666664,11.347937666666667,Under way using engine,14.366666666666667,311.06666666666666,309.0
2024-04-16 00:02:28,255806320.0,57.892723333333336,11.346995333333332,Under way using engine,14.333333333333334,311.03333333333336,309.0
2024-04-16 00:02:38,255806320.0,57.89316,11.346053,Under way using engine,14.3,311.0,309.0
2024-04-16 00:02:48,255806320.0,57.89359733333333,11.345112666666667,Under way using engine,14.3,311.1,309.3333333333333
2024-04-16 00:02:58,255806320.0,57.89403466666667,11.344172333333333,Under way using engine,14.3,311.2,309.6666666666667
2024-04-16 00:03:08,255806320.0,57.894472,11.343232,Under way using engine,14.3,311.3,310.0
2024-04-16 00:03:18,255806320.0,57.894910333333335,11.342297,Under way using engine,14.3,311.23333333333335,310.0
2024-04-16 00:03:28,255806320.0,57.89534866666666,11.341362,Under way using engine,14.3,311.1666666666667,310.0
2024-04-16 00:03:38,255806320.0,57.895787,11.340427,Under way using engine,14.3,311.1,310.0
2024-04-16 00:03:48,255806320.0,57.896227333333336,11.339495333333334,Under way using engine,14.3,311.2666666666667,310.0
2024-04-16 00:03:58,255806320.0,57.896667666666666,11.338563666666666,Under way using engine,14.3,311.43333333333334,310.0
2024-04-16 00:04:08,255806320.0,57.897108,11.337632,Under way using engine,14.3,311.6,310.0
2024-04-16 00:04:18,255806320.0,57.89754533333333,11.336694,Under way using engine,14.3,311.5,310.0
2024-04-16 00:04:28,255806320.0,57.89798266666667,11.335756,Under way using engine,14.3,311.40000000000003,310.0
2024-04-16 00:04:38,255806320.0,57.89842,11.334818,Under way using engine,14.3,311.3,310.0
2024-04-16 00:04:48,255806320.0,57.89886333333333,11.333894333333333,Under way using engine,14.3,311.53333333333336,310.0
2024-04-16 00:04:58,255806320.0,57.89930666666667,11.332970666666666,Under way using engine,14.3,311.76666666666665,310.0
2024-04-16 00:05:08,255806320.0,57.89975,11.332047,Under way using engine,14.3,312.0,310.0
2024-04-16 00:05:18,255806320.0,57.90018766666667,11.331113666666667,Under way using engine,14.3,311.7,309.6666666666667
2024-04-16 00:05:28,255806320.0,57.90062533333333,11.330180333333333,Under way using engine,14.3,311.40000000000003,309.3333333333333
2024-04-16 00:05:38,255806320.0,57.901063,11.329247,Under way using engine,14.3,311.1,309.0
2024-04-16 00:05:48,255806320.0,57.901502,11.328313,Under way using engine,14.3,311.2666666666667,309.3333333333333
2024-04-16 00:05:58,255806320.0,57.901941,11.327379,Under way using engine,14.3,311.43333333333334,309.6666666666667
2024-04-16 00:06:08,255806320.0,57.90238,11.326445,Under way using engine,14.3,311.6,310.0
2024-04-16 00:06:18,255806320.0,57.90281366666667,11.325526333333332,Under way using engine,14.316666666666666,311.55,309.8333333333333
2024-04-16 00:06:28,255806320.0,57.90324733333333,11.324607666666667,Under way using engine,14.333333333333334,311.5,309.6666666666667
2024-04-16 00:06:38,255806320.0,57.903681,11.323689,Under way using engine,14.350000000000001,311.45000000000005,309.5
2024-04-16 00:06:48,255806320.0,57.904114666666665,11.322770333333333,Under way using engine,14.366666666666667,311.40000000000003,309.3333333333333
2024-04-16 00:06:58,255806320.0,57.90454833333333,11.321851666666667,Under way using engine,14.383333333333333,311.35,309.1666666666667
2024-04-16 00:07:08,255806320.0,57.904982,11.320933,Under way using engine,14.4,311.3,309.0
2024-04-16 00:07:18,255806320.0,57.905424999999994,11.319995500000001,Under way using engine,14.4,311.31666666666666,309.0
2024-04-16 00:07:28,255806320.0,57.905868,11.319058,Under way using engine,14.4,311.3333333333333,309.0
2024-04-16 00:07:38,255806320.0,57.906311,11.3181205,Under way using engine,14.4,311.35,309.0
2024-04-16 00:07:48,255806320.0,57.906754,11.317183,Under way using engine,14.4,311.3666666666667,309.0
2024-04-16 00:07:58,255806320.0,57.907197,11.3162455,Under way using engine,14.4,311.3833333333333,309.0
2024-04-16 00:08:08,255806320.0,57.90764,11.315308,Under way using engine,14.4,311.4,309.0
2024-04-16 00:08:18,255806320.0,57.9080755,11.314367,Under way using engine,14.383333333333333,311.3833333333333,309.1666666666667
2024-04-16 00:08:28,255806320.0,57.908511,11.313426,Under way using engine,14.366666666666667,311.3666666666667,309.3333333333333
2024-04-16 00:08:38,255806320.0,57.9089465,11.312484999999999,Under way using engine,14.350000000000001,311.35,309.5
2024-04-16 00:08:48,255806320.0,57.909382,11.311544,Under way using engine,14.333333333333334,311.3333333333333,309.6666666666667
2024-04-16 00:08:58,255806320.0,57.909817499999996,11.310603,Under way using engine,14.316666666666666,311.31666666666666,309.8333333333333
2024-04-16 00:09:08,255806320.0,57.910253,11.309662,Under way using engine,14.3,311.3,310.0
2024-04-16 00:09:18,255806320.0,57.910686999999996,11.308724666666667,Under way using engine,14.283333333333333,311.23333333333335,310.0
2024-04-16 00:09:28,255806320.0,57.911121,11.307787333333334,Under way using engine,14.266666666666667,311.1666666666667,310.0
2024-04-16 00:09:38,255806320.0,57.911555,11.30685,Under way using engine,14.25,311.1,310.0
2024-04-16 00:09:48,255806320.0,57.911989,11.305912666666666,Under way using engine,14.233333333333333,311.0333333333333,310.0
2024-04-16 00:09:58,255806320.0,57.912423000000004,11.304975333333333,Under way using engine,14.216666666666667,310.96666666666664,310.0
2024-04-16 00:10:08,255806320.0,57.912857,11.304038,Under way using engine,14.2,310.9,310.0
2024-04-16 00:10:18,255806320.0,57.912857,11.304038,Under way using engine,14.2,310.9,310.0
2024-04-16 00:10:28,255806320.0,57.912857,11.304038,Under way using engine,14.2,310.9,310.0
2024-04-16 00:10:38,255806320.0,57.912857,11.304038,Under way using engine,14.2,310.9,310.0
2024-04-16 00:10:48,255806320.0,57.912857,11.304038,Under way using engine,14.2,310.9,310.0
2024-04-16 00:10:58,255806320.0,57.912857,11.304038,Under way using engine,14.2,310.9,310.0
