Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 10:39:40,229807000.0,57.815423,10.912317,Under way using engine,8.9,307.4,304.0
2024-06-18 10:39:50,229807000.0,57.8156715,10.911699500000001,Under way using engine,8.9,307.29999999999995,304.0
2024-06-18 10:40:00,229807000.0,57.81592,10.911082,Under way using engine,8.9,307.2,304.0
2024-06-18 10:40:10,229807000.0,57.816156,10.910497,Under way using engine,8.9,307.1,304.0
2024-06-18 10:40:20,229807000.0,57.816392,10.909912,Under way using engine,8.9,307.0,304.0
2024-06-18 10:40:30,229807000.0,57.8166595,10.909272000000001,Under way using engine,8.9,307.45,304.0
2024-06-18 10:40:40,229807000.0,57.816927,10.908632,Under way using engine,8.9,307.9,304.0
2024-06-18 10:40:50,229807000.0,57.817181000000005,10.908026,Under way using engine,8.9,308.1,304.0
2024-06-18 10:41:00,229807000.0,57.817435,10.90742,Under way using engine,8.9,308.3,304.0
2024-06-18 10:41:10,229807000.0,57.817676000000006,10.9068435,Under way using engine,8.9,308.0,303.5
2024-06-18 10:41:20,229807000.0,57.817917,10.906267,Under way using engine,8.9,307.7,303.0
2024-06-18 10:41:30,229807000.0,57.818182,10.905626,Under way using engine,8.9,307.65,303.0
2024-06-18 10:41:40,229807000.0,57.818447,10.904985,Under way using engine,8.9,307.6,303.0
2024-06-18 10:41:50,229807000.0,57.8187,10.9043815,Under way using engine,8.850000000000001,307.95000000000005,303.0
2024-06-18 10:42:00,229807000.0,57.818953,10.903778,Under way using engine,8.8,308.3,303.0
2024-06-18 10:42:10,229807000.0,57.8192065,10.903174,Under way using engine,8.8,308.20000000000005,303.0
2024-06-18 10:42:20,229807000.0,57.81946,10.90257,Under way using engine,8.8,308.1,303.0
2024-06-18 10:42:30,229807000.0,57.819713,10.901972,Under way using engine,8.8,308.4,304.0
2024-06-18 10:42:40,229807000.0,57.81997,10.901375,Under way using engine,8.8,308.6,304.0
2024-06-18 10:42:50,229807000.0,57.820225,10.9007815,Under way using engine,8.8,308.70000000000005,303.5
2024-06-18 10:43:00,229807000.0,57.82048,10.900188,Under way using engine,8.8,308.8,303.0
2024-06-18 10:43:10,229807000.0,57.8207175,10.8996215,Under way using engine,8.75,308.5,303.0
2024-06-18 10:43:20,229807000.0,57.820955,10.899055,Under way using engine,8.7,308.2,303.0
2024-06-18 10:43:30,229807000.0,57.821227,10.898398,Under way using engine,8.7,307.7,303.0
2024-06-18 10:43:40,229807000.0,57.821474,10.897802666666667,Under way using engine,8.7,307.93333333333334,303.3333333333333
2024-06-18 10:43:50,229807000.0,57.821721,10.897207333333332,Under way using engine,8.7,308.16666666666663,303.6666666666667
