Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 13:41:26,235108046.0,55.503585,7.849545,Under way using engine,2.2,173.0,357.0
2024-05-30 13:41:36,235108046.0,55.503585,7.849545,Under way using engine,2.2,173.0,357.0
2024-05-30 13:41:46,235108046.0,55.503228,7.8496,Under way using engine,3.4,176.4,9.0
2024-05-30 13:41:56,235108046.0,55.503121,7.849736666666667,Under way using engine,4.766666666666667,153.2,45.666666666666664
2024-05-30 13:42:06,235108046.0,55.503014,7.849873333333333,Under way using engine,6.133333333333333,130.0,82.33333333333333
2024-05-30 13:42:16,235108046.0,55.502907,7.85001,Under way using engine,7.5,106.8,119.0
2024-05-30 13:42:26,235108046.0,55.50264,7.850553,Under way using engine,9.8,159.4,143.0
2024-05-30 13:42:36,235108046.0,55.502227500000004,7.850938666666666,Under way using engine,10.183333333333334,155.56666666666666,142.66666666666666
2024-05-30 13:42:46,235108046.0,55.501815,7.851324333333333,Under way using engine,10.566666666666666,151.73333333333335,142.33333333333334
2024-05-30 13:42:56,235108046.0,55.5014025,7.85171,Under way using engine,10.95,147.9,142.0
2024-05-30 13:43:06,235108046.0,55.50099,7.852095666666666,Under way using engine,11.333333333333334,144.06666666666666,141.66666666666666
2024-05-30 13:43:16,235108046.0,55.500577500000006,7.852481333333333,Under way using engine,11.716666666666667,140.23333333333335,141.33333333333334
2024-05-30 13:43:26,235108046.0,55.500165,7.852867,Under way using engine,12.1,136.4,141.0
2024-05-30 13:43:36,235108046.0,55.49970366666667,7.853633666666666,Under way using engine,12.5,135.61666666666667,139.16666666666666
2024-05-30 13:43:46,235108046.0,55.499242333333335,7.854400333333333,Under way using engine,12.9,134.83333333333334,137.33333333333334
2024-05-30 13:43:56,235108046.0,55.498781,7.855167,Under way using engine,13.3,134.05,135.5
2024-05-30 13:44:06,235108046.0,55.49831966666667,7.855933666666666,Under way using engine,13.7,133.26666666666665,133.66666666666666
2024-05-30 13:44:16,235108046.0,55.49785833333333,7.856700333333333,Under way using engine,14.1,132.48333333333332,131.83333333333334
2024-05-30 13:44:26,235108046.0,55.497397,7.857467,Under way using engine,14.5,131.7,130.0
2024-05-30 13:44:36,235108046.0,55.49697283333333,7.858518,Under way using engine,14.95,130.0,128.16666666666666
2024-05-30 13:44:46,235108046.0,55.49654866666667,7.859569,Under way using engine,15.4,128.29999999999998,126.33333333333333
2024-05-30 13:44:56,235108046.0,55.4961245,7.86062,Under way using engine,15.85,126.6,124.5
2024-05-30 13:45:06,235108046.0,55.49570033333333,7.861671,Under way using engine,16.3,124.89999999999999,122.66666666666667
2024-05-30 13:45:16,235108046.0,55.49527616666667,7.862722,Under way using engine,16.75,123.2,120.83333333333333
2024-05-30 13:45:26,235108046.0,55.494852,7.863773,Under way using engine,17.2,121.5,119.0
2024-05-30 13:45:36,235108046.0,55.4945176,7.8648488,Under way using engine,16.48,121.86,120.4
2024-05-30 13:45:46,235108046.0,55.4941832,7.8659246,Under way using engine,15.76,122.22,121.8
2024-05-30 13:45:56,235108046.0,55.4938488,7.8670004,Under way using engine,15.04,122.58,123.2
2024-05-30 13:46:06,235108046.0,55.4935144,7.8680762,Under way using engine,14.32,122.94,124.6
2024-05-30 13:46:16,235108046.0,55.49318,7.869152,Under way using engine,13.6,123.3,126.0
2024-05-30 13:46:26,235108046.0,55.492757,7.869995,Under way using engine,14.6,133.5,136.0
2024-05-30 13:46:36,235108046.0,55.4922435,7.8708725,Under way using engine,15.7,133.55,136.0
2024-05-30 13:46:46,235108046.0,55.49173,7.87175,Under way using engine,16.8,133.6,136.0
2024-05-30 13:46:56,235108046.0,55.491102,7.87285,Under way using engine,17.0,125.2,129.0
2024-05-30 13:47:06,235108046.0,55.49057633333333,7.873831,Under way using engine,17.133333333333333,126.66666666666667,127.33333333333333
2024-05-30 13:47:16,235108046.0,55.49005066666667,7.8748119999999995,Under way using engine,17.266666666666666,128.13333333333333,125.66666666666667
2024-05-30 13:47:26,235108046.0,55.489525,7.875793,Under way using engine,17.4,129.6,124.0
2024-05-30 13:47:36,235108046.0,55.4889815,7.8769805,Under way using engine,17.0,127.8,126.0
2024-05-30 13:47:46,235108046.0,55.488438,7.878168,Under way using engine,16.6,126.0,128.0
2024-05-30 13:47:56,235108046.0,55.487931,7.879139666666666,Under way using engine,16.266666666666666,133.03333333333333,131.66666666666666
2024-05-30 13:48:06,235108046.0,55.487424,7.880111333333334,Under way using engine,15.933333333333334,140.06666666666666,135.33333333333334
2024-05-30 13:48:16,235108046.0,55.486917,7.881083,Under way using engine,15.6,147.1,139.0
2024-05-30 13:48:26,235108046.0,55.486365,7.881915,Under way using engine,16.5,140.9,139.0
2024-05-30 13:48:36,235108046.0,55.4858356,7.882895,Under way using engine,16.64,136.46,135.0
2024-05-30 13:48:46,235108046.0,55.485306200000004,7.883875000000001,Under way using engine,16.78,132.02,131.0
2024-05-30 13:48:56,235108046.0,55.4847768,7.884855,Under way using engine,16.919999999999998,127.58000000000001,127.0
2024-05-30 13:49:06,235108046.0,55.4842474,7.885835,Under way using engine,17.06,123.14,123.0
2024-05-30 13:49:16,235108046.0,55.483718,7.886815,Under way using engine,17.2,118.7,119.0
2024-05-30 13:49:26,235108046.0,55.48343925,7.88805575,Under way using engine,16.675,117.0,118.0
2024-05-30 13:49:36,235108046.0,55.4831605,7.8892965,Under way using engine,16.15,115.30000000000001,117.0
2024-05-30 13:49:46,235108046.0,55.48288175,7.89053725,Under way using engine,15.625,113.60000000000001,116.0
2024-05-30 13:49:56,235108046.0,55.482603,7.891778,Under way using engine,15.1,111.9,115.0
2024-05-30 13:50:06,235108046.0,55.4822255,7.892888,Under way using engine,16.55,117.85,119.0
2024-05-30 13:50:16,235108046.0,55.481848,7.893998,Under way using engine,18.0,123.8,123.0
2024-05-30 13:50:26,235108046.0,55.481502,7.895235,Under way using engine,15.8,104.6,92.0
2024-05-30 13:50:36,235108046.0,55.4815205,7.896630249999999,Under way using engine,16.1,101.0375,89.625
2024-05-30 13:50:46,235108046.0,55.481539,7.898025499999999,Under way using engine,16.4,97.475,87.25
2024-05-30 13:50:56,235108046.0,55.4815575,7.89942075,Under way using engine,16.7,93.9125,84.875
2024-05-30 13:51:06,235108046.0,55.481576000000004,7.900816,Under way using engine,17.0,90.35,82.5
2024-05-30 13:51:16,235108046.0,55.4815945,7.90221125,Under way using engine,17.3,86.7875,80.125
2024-05-30 13:51:26,235108046.0,55.481613,7.9036065,Under way using engine,17.6,83.225,77.75
2024-05-30 13:51:36,235108046.0,55.4816315,7.90500175,Under way using engine,17.9,79.6625,75.375
2024-05-30 13:51:46,235108046.0,55.48165,7.906397,Under way using engine,18.2,76.1,73.0
2024-05-30 13:51:56,235108046.0,55.481736,7.907909,Under way using engine,18.8,81.63333333333333,79.0
2024-05-30 13:52:06,235108046.0,55.481822,7.909421,Under way using engine,19.4,87.16666666666667,85.0
2024-05-30 13:52:16,235108046.0,55.481908,7.910933,Under way using engine,20.0,92.7,91.0
2024-05-30 13:52:26,235108046.0,55.481868,7.912593,Under way using engine,20.4,89.6,88.0
2024-05-30 13:52:36,235108046.0,55.481855,7.914223,Under way using engine,21.1,92.7,90.0
2024-05-30 13:52:46,235108046.0,55.481921,7.915782999999999,Under way using engine,18.35,86.25,83.5
2024-05-30 13:52:56,235108046.0,55.481987,7.917343,Under way using engine,15.6,79.8,77.0
2024-05-30 13:53:06,235108046.0,55.482204499999995,7.918329,Under way using engine,14.55,75.75,71.0
2024-05-30 13:53:16,235108046.0,55.482422,7.919315,Under way using engine,13.5,71.7,65.0
2024-05-30 13:53:26,235108046.0,55.482643,7.920542,Under way using engine,18.0,75.7,73.0
2024-05-30 13:53:36,235108046.0,55.48278,7.921788,Under way using engine,17.8,78.6,77.0
2024-05-30 13:53:46,235108046.0,55.482795599999996,7.923299,Under way using engine,17.12,81.44,79.4
2024-05-30 13:53:56,235108046.0,55.4828112,7.92481,Under way using engine,16.44,84.28,81.8
2024-05-30 13:54:06,235108046.0,55.4828268,7.926321000000001,Under way using engine,15.760000000000002,87.12,84.2
2024-05-30 13:54:16,235108046.0,55.4828424,7.927832,Under way using engine,15.08,89.96,86.6
2024-05-30 13:54:26,235108046.0,55.482858,7.929343,Under way using engine,14.4,92.8,89.0
2024-05-30 13:54:36,235108046.0,55.482847142857146,7.930776857142857,Under way using engine,15.042857142857143,91.05714285714285,87.14285714285714
2024-05-30 13:54:46,235108046.0,55.482836285714285,7.932210714285715,Under way using engine,15.685714285714285,89.31428571428572,85.28571428571429
2024-05-30 13:54:56,235108046.0,55.48282542857143,7.933644571428571,Under way using engine,16.32857142857143,87.57142857142857,83.42857142857143
2024-05-30 13:55:06,235108046.0,55.48281457142857,7.935078428571429,Under way using engine,16.97142857142857,85.82857142857142,81.57142857142857
2024-05-30 13:55:16,235108046.0,55.482803714285716,7.936512285714286,Under way using engine,17.614285714285714,84.08571428571427,79.71428571428571
2024-05-30 13:55:26,235108046.0,55.482792857142854,7.937946142857143,Under way using engine,18.257142857142856,82.34285714285714,77.85714285714286
2024-05-30 13:55:36,235108046.0,55.482782,7.93938,Under way using engine,18.9,80.6,76.0
2024-05-30 13:55:46,235108046.0,55.482938,7.9408,Under way using engine,17.7,72.5,68.0
2024-05-30 13:55:56,235108046.0,55.483208,7.942295,Under way using engine,20.4,80.5,77.0
2024-05-30 13:56:06,235108046.0,55.4833255,7.94374,Under way using engine,18.1,78.4,77.5
2024-05-30 13:56:16,235108046.0,55.483443,7.945185,Under way using engine,15.8,76.3,78.0
