Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 05:03:48,219014012.0,55.596447,7.624627,Under way using engine,3.1,149.5,165.0
2024-05-30 05:03:58,219014012.0,55.5963102,7.624716,Under way using engine,3.08,152.74,166.4
2024-05-30 05:04:08,219014012.0,55.5961734,7.624805,Under way using engine,3.06,155.98,167.8
2024-05-30 05:04:18,219014012.0,55.5960366,7.624894,Under way using engine,3.04,159.22,169.2
2024-05-30 05:04:28,219014012.0,55.5958998,7.624983,Under way using engine,3.02,162.45999999999998,170.6
2024-05-30 05:04:38,219014012.0,55.595763,7.625072,Under way using engine,3.0,165.7,172.0
2024-05-30 05:04:48,219014012.0,55.595638,7.625115,Under way using engine,3.0,165.7,172.0
2024-05-30 05:04:58,219014012.0,55.59549966666667,7.625193333333334,Under way using engine,3.1,164.46666666666667,171.33333333333334
2024-05-30 05:05:08,219014012.0,55.59536133333333,7.6252716666666664,Under way using engine,3.1999999999999997,163.23333333333332,170.66666666666666
2024-05-30 05:05:18,219014012.0,55.595223,7.62535,Under way using engine,3.3,162.0,170.0
2024-05-30 05:05:28,219014012.0,55.595083,7.625403,Under way using engine,3.2,161.7,168.0
2024-05-30 05:05:38,219014012.0,55.594945,7.625505,Under way using engine,3.1,158.8,166.0
2024-05-30 05:05:48,219014012.0,55.59481875,7.625627000000001,Under way using engine,3.1,157.22500000000002,165.25
2024-05-30 05:05:58,219014012.0,55.5946925,7.625749000000001,Under way using engine,3.1,155.65,164.5
2024-05-30 05:06:08,219014012.0,55.59456625,7.625871,Under way using engine,3.1,154.075,163.75
2024-05-30 05:06:18,219014012.0,55.59444,7.625993,Under way using engine,3.1,152.5,163.0
2024-05-30 05:06:28,219014012.0,55.594322,7.626123,Under way using engine,3.0,150.9,161.0
2024-05-30 05:06:38,219014012.0,55.594208,7.626252,Under way using engine,3.1,150.9,163.0
2024-05-30 05:06:48,219014012.0,55.5940365,7.626349,Under way using engine,3.6750000000000003,158.3,175.0
2024-05-30 05:06:58,219014012.0,55.593865,7.626446,Under way using engine,4.25,165.7,187.0
2024-05-30 05:07:08,219014012.0,55.5936935,7.626543,Under way using engine,4.825,173.1,199.0
2024-05-30 05:07:18,219014012.0,55.593522,7.62664,Under way using engine,5.4,180.5,211.0
2024-05-30 05:07:28,219014012.0,55.593298,7.626223,Under way using engine,6.2,220.6,247.0
2024-05-30 05:07:38,219014012.0,55.59326,7.625642,Under way using engine,6.8,258.8,281.0
2024-05-30 05:07:48,219014012.0,55.593595,7.6253415,Under way using engine,7.6499999999999995,282.125,299.0
2024-05-30 05:07:58,219014012.0,55.59393,7.6250409999999995,Under way using engine,8.5,305.45000000000005,317.0
2024-05-30 05:08:08,219014012.0,55.594265,7.6247405,Under way using engine,9.35,328.77500000000003,335.0
2024-05-30 05:08:18,219014012.0,55.5946,7.62444,Under way using engine,10.2,352.1,353.0
2024-05-30 05:08:28,219014012.0,55.595097,7.624283,Under way using engine,11.0,350.8,349.0
2024-05-30 05:08:38,219014012.0,55.59559,7.624142,Under way using engine,10.9,351.9,347.0
2024-05-30 05:08:48,219014012.0,55.59599125,7.6239985,Under way using engine,9.9,351.025,347.25
2024-05-30 05:08:58,219014012.0,55.5963925,7.623855,Under way using engine,8.9,350.15,347.5
2024-05-30 05:09:08,219014012.0,55.59679375,7.6237115,Under way using engine,7.9,349.275,347.75
