Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 08:22:01,229378000.0,55.827367,7.278333,Under way using engine,10.8,182.8,182.0
2024-06-26 08:22:11,229378000.0,55.826817,7.278267,Under way using engine,10.8,182.9,182.0
2024-06-26 08:22:21,229378000.0,55.826342,7.278225,Under way using engine,10.8,182.8,182.0
2024-06-26 08:22:31,229378000.0,55.825867,7.278183,Under way using engine,10.8,182.7,182.0
2024-06-26 08:22:41,229378000.0,55.825333,7.278133,Under way using engine,10.8,182.6,182.0
2024-06-26 08:22:51,229378000.0,55.824833,7.2781,Under way using engine,10.8,183.1,182.0
2024-06-26 08:23:01,229378000.0,55.824383,7.278067,Under way using engine,10.8,182.5,182.0
2024-06-26 08:23:11,229378000.0,55.823833,7.278017,Under way using engine,10.8,181.9,182.0
2024-06-26 08:23:21,229378000.0,55.823358,7.277975,Under way using engine,10.8,182.5,182.0
2024-06-26 08:23:31,229378000.0,55.822883,7.277933,Under way using engine,10.8,183.1,182.0
2024-06-26 08:23:41,229378000.0,55.822357999999994,7.2778915,Under way using engine,10.8,182.89999999999998,182.0
2024-06-26 08:23:51,229378000.0,55.821833,7.27785,Under way using engine,10.8,182.7,182.0
2024-06-26 08:24:01,229378000.0,55.821383,7.277817,Under way using engine,10.8,182.5,182.0
2024-06-26 08:24:11,229378000.0,55.820883,7.277783,Under way using engine,10.8,182.3,182.0
2024-06-26 08:24:21,229378000.0,55.820383,7.2777415,Under way using engine,10.8,182.7,182.0
2024-06-26 08:24:31,229378000.0,55.819883,7.2777,Under way using engine,10.8,183.1,182.0
2024-06-26 08:24:41,229378000.0,55.8193665,7.2776585,Under way using engine,10.8,182.75,182.0
2024-06-26 08:24:51,229378000.0,55.81885,7.277617,Under way using engine,10.8,182.4,182.0
2024-06-26 08:25:01,229378000.0,55.8184,7.277583,Under way using engine,10.8,182.5,182.0
2024-06-26 08:25:11,229378000.0,55.8179,7.277533,Under way using engine,10.8,182.8,182.0
2024-06-26 08:25:21,229378000.0,55.8174,7.2774915,Under way using engine,10.8,183.05,182.0
2024-06-26 08:25:31,229378000.0,55.8169,7.27745,Under way using engine,10.8,183.3,182.0
2024-06-26 08:25:41,229378000.0,55.816399999999994,7.2774,Under way using engine,10.8,183.43333333333334,182.0
2024-06-26 08:25:51,229378000.0,55.8159,7.27735,Under way using engine,10.8,183.56666666666666,182.0
2024-06-26 08:26:01,229378000.0,55.8154,7.2773,Under way using engine,10.8,183.7,182.0
