Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 13:58:17,265002000.0,57.68233,10.984367,Under way using engine,10.2,285.3,281.0
2024-05-27 13:58:27,265002000.0,57.682457,10.98352,Under way using engine,10.2,285.1,281.0
2024-05-27 13:58:37,265002000.0,57.682587,10.98268,Under way using engine,10.2,285.2,281.0
2024-05-27 13:58:47,265002000.0,57.682705,10.981833,Under way using engine,10.2,285.7,281.0
2024-05-27 13:58:57,265002000.0,57.6828315,10.9809865,Under way using engine,10.2,285.79999999999995,281.0
2024-05-27 13:59:07,265002000.0,57.682958,10.98014,Under way using engine,10.2,285.9,281.0
2024-05-27 13:59:17,265002000.0,57.68308,10.979298,Under way using engine,10.2,285.4,281.0
2024-05-27 13:59:27,265002000.0,57.68321,10.97846,Under way using engine,10.2,285.7,281.0
2024-05-27 13:59:37,265002000.0,57.68334,10.977617,Under way using engine,10.1,285.8,281.0
2024-05-27 13:59:47,265002000.0,57.683468,10.976775,Under way using engine,10.1,285.5,281.0
2024-05-27 13:59:57,265002000.0,57.683593,10.975923,Under way using engine,10.2,286.0,281.0
2024-05-27 14:00:07,265002000.0,57.683722,10.975078,Under way using engine,10.2,285.9,281.0
2024-05-27 14:00:17,265002000.0,57.683853,10.974247,Under way using engine,10.2,286.0,281.0
2024-05-27 14:00:27,265002000.0,57.683975,10.973403,Under way using engine,10.1,285.3,281.0
2024-05-27 14:00:37,265002000.0,57.684093,10.972565,Under way using engine,10.1,284.9,281.0
2024-05-27 14:00:47,265002000.0,57.684213,10.971713,Under way using engine,10.1,284.5,281.0
2024-05-27 14:00:57,265002000.0,57.684340500000005,10.9708665,Under way using engine,10.1,284.65,281.0
2024-05-27 14:01:07,265002000.0,57.684468,10.97002,Under way using engine,10.1,284.8,281.0
2024-05-27 14:01:17,265002000.0,57.684589,10.969185,Under way using engine,10.1,284.8,281.0
2024-05-27 14:01:27,265002000.0,57.68471,10.96835,Under way using engine,10.1,284.8,281.0
2024-05-27 14:01:37,265002000.0,57.684832,10.967517,Under way using engine,10.1,284.6,281.0
2024-05-27 14:01:47,265002000.0,57.68495,10.966665,Under way using engine,10.1,284.6,281.0
2024-05-27 14:01:57,265002000.0,57.6850675,10.9658265,Under way using engine,10.1,284.65,281.0
2024-05-27 14:02:07,265002000.0,57.685185,10.964988,Under way using engine,10.1,284.7,281.0
2024-05-27 14:02:17,265002000.0,57.685305,10.964133,Under way using engine,10.1,283.7,281.0
2024-05-27 14:02:27,265002000.0,57.685432,10.963297,Under way using engine,10.1,285.2,281.0
2024-05-27 14:02:37,265002000.0,57.685557,10.9624575,Under way using engine,10.1,285.0,281.0
2024-05-27 14:02:47,265002000.0,57.685682,10.961618,Under way using engine,10.1,284.8,281.0
2024-05-27 14:02:57,265002000.0,57.6858145,10.96078,Under way using engine,10.149999999999999,285.5,281.0
2024-05-27 14:03:07,265002000.0,57.685947,10.959942,Under way using engine,10.2,286.2,281.0
2024-05-27 14:03:17,265002000.0,57.686072,10.959097,Under way using engine,10.2,285.7,281.0
2024-05-27 14:03:27,265002000.0,57.686192,10.958252,Under way using engine,10.1,285.4,281.0
2024-05-27 14:03:37,265002000.0,57.686319,10.957414,Under way using engine,10.1,285.625,281.0
2024-05-27 14:03:47,265002000.0,57.686446000000004,10.956576,Under way using engine,10.1,285.85,281.0
2024-05-27 14:03:57,265002000.0,57.686573,10.955738,Under way using engine,10.1,286.075,281.0
2024-05-27 14:04:07,265002000.0,57.6867,10.9549,Under way using engine,10.1,286.3,281.0
2024-05-27 14:04:17,265002000.0,57.686827,10.954047,Under way using engine,10.1,285.9,281.0
2024-05-27 14:04:27,265002000.0,57.686957,10.953203,Under way using engine,10.1,285.4,282.0
2024-05-27 14:04:37,265002000.0,57.687079499999996,10.952367500000001,Under way using engine,10.1,285.6,281.5
2024-05-27 14:04:47,265002000.0,57.687202,10.951532,Under way using engine,10.1,285.8,281.0
2024-05-27 14:04:57,265002000.0,57.687326999999996,10.9506975,Under way using engine,10.05,285.8,281.0
2024-05-27 14:05:07,265002000.0,57.687452,10.949863,Under way using engine,10.0,285.8,281.0
2024-05-27 14:05:17,265002000.0,57.6875792,10.94903,Under way using engine,10.0,285.76,281.0
2024-05-27 14:05:27,265002000.0,57.6877064,10.948197,Under way using engine,10.0,285.72,281.0
2024-05-27 14:05:37,265002000.0,57.6878336,10.947364,Under way using engine,10.0,285.68,281.0
2024-05-27 14:05:47,265002000.0,57.6879608,10.946531,Under way using engine,10.0,285.64000000000004,281.0
2024-05-27 14:05:57,265002000.0,57.688088,10.945698,Under way using engine,10.0,285.6,281.0
2024-05-27 14:06:07,265002000.0,57.688213000000005,10.9448605,Under way using engine,10.0,285.65,281.5
2024-05-27 14:06:17,265002000.0,57.688338,10.944023,Under way using engine,10.0,285.7,282.0
2024-05-27 14:06:27,265002000.0,57.6884655,10.9431885,Under way using engine,10.0,285.725,282.0
2024-05-27 14:06:37,265002000.0,57.688593,10.942354,Under way using engine,10.0,285.75,282.0
2024-05-27 14:06:47,265002000.0,57.6887205,10.9415195,Under way using engine,10.0,285.775,282.0
2024-05-27 14:06:57,265002000.0,57.688848,10.940685,Under way using engine,10.0,285.8,282.0
2024-05-27 14:07:07,265002000.0,57.6889718,10.9398524,Under way using engine,10.0,285.8,281.8
2024-05-27 14:07:17,265002000.0,57.6890956,10.9390198,Under way using engine,10.0,285.8,281.6
2024-05-27 14:07:27,265002000.0,57.6892194,10.9381872,Under way using engine,10.0,285.8,281.4
2024-05-27 14:07:37,265002000.0,57.6893432,10.9373546,Under way using engine,10.0,285.8,281.2
2024-05-27 14:07:47,265002000.0,57.689467,10.936522,Under way using engine,10.0,285.8,281.0
2024-05-27 14:07:57,265002000.0,57.68959233333334,10.935687,Under way using engine,10.0,285.76666666666665,281.0
2024-05-27 14:08:07,265002000.0,57.68971766666667,10.934852000000001,Under way using engine,10.0,285.73333333333335,281.0
2024-05-27 14:08:17,265002000.0,57.689843,10.934017,Under way using engine,10.0,285.7,281.0
2024-05-27 14:08:27,265002000.0,57.689967,10.933182,Under way using engine,10.0,285.56666666666666,281.0
2024-05-27 14:08:37,265002000.0,57.690091,10.932347,Under way using engine,10.0,285.43333333333334,281.0
2024-05-27 14:08:47,265002000.0,57.690215,10.931512,Under way using engine,10.0,285.3,281.0
2024-05-27 14:08:57,265002000.0,57.690343999999996,10.930673500000001,Under way using engine,10.0,285.4,281.5
