Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 04:36:57,220295000.0,55.498677,7.905027,Engaged in fishing,0.8,83.0,125.0
2024-05-26 04:37:07,220295000.0,55.498682,7.905088,Engaged in fishing,0.8,82.73333333333333,126.33333333333333
2024-05-26 04:37:17,220295000.0,55.498687,7.905149,Engaged in fishing,0.8,82.46666666666667,127.66666666666667
2024-05-26 04:37:27,220295000.0,55.498692,7.90521,Engaged in fishing,0.8,82.2,129.0
2024-05-26 04:37:37,220295000.0,55.49869,7.905268,Engaged in fishing,0.7,90.0,130.0
2024-05-26 04:37:47,220295000.0,55.49869,7.905332,Engaged in fishing,0.7,90.0,128.0
2024-05-26 04:37:57,220295000.0,55.498693,7.9054,Engaged in fishing,0.8,87.0,124.0
2024-05-26 04:38:07,220295000.0,55.498703,7.905472666666666,Engaged in fishing,0.8333333333333334,82.93333333333334,122.33333333333333
2024-05-26 04:38:17,220295000.0,55.498713,7.905545333333333,Engaged in fishing,0.8666666666666667,78.86666666666666,120.66666666666667
2024-05-26 04:38:27,220295000.0,55.498723,7.905618,Engaged in fishing,0.9,74.8,119.0
2024-05-26 04:38:37,220295000.0,55.498728,7.9057,Engaged in fishing,1.0,75.5,119.0
2024-05-26 04:38:47,220295000.0,55.498745,7.905773,Engaged in fishing,1.0,73.1,121.0
2024-05-26 04:38:57,220295000.0,55.498752,7.905853,Engaged in fishing,1.0,73.7,125.0
2024-05-26 04:39:07,220295000.0,55.498763000000004,7.905926,Engaged in fishing,0.9666666666666667,76.36666666666667,127.0
2024-05-26 04:39:17,220295000.0,55.498774,7.9059989999999996,Engaged in fishing,0.9333333333333333,79.03333333333333,129.0
2024-05-26 04:39:27,220295000.0,55.498785,7.906072,Engaged in fishing,0.9,81.7,131.0
2024-05-26 04:39:37,220295000.0,55.498787,7.906128,Engaged in fishing,0.8,83.8,134.0
2024-05-26 04:39:47,220295000.0,55.498782,7.90618,Engaged in fishing,0.7,91.9,136.0
2024-05-26 04:39:57,220295000.0,55.49878,7.906228,Engaged in fishing,0.6,93.8,135.0
2024-05-26 04:40:07,220295000.0,55.49878425,7.9062667499999995,Engaged in fishing,0.575,87.85,132.0
2024-05-26 04:40:17,220295000.0,55.4987885,7.9063055,Engaged in fishing,0.55,81.9,129.0
2024-05-26 04:40:27,220295000.0,55.49879275,7.90634425,Engaged in fishing,0.525,75.95,126.0
2024-05-26 04:40:37,220295000.0,55.498797,7.906383,Engaged in fishing,0.5,70.0,123.0
2024-05-26 04:40:47,220295000.0,55.498808,7.906432,Engaged in fishing,0.6,67.8,120.0
2024-05-26 04:40:57,220295000.0,55.498818,7.906488,Engaged in fishing,0.7,70.3,119.0
2024-05-26 04:41:07,220295000.0,55.498827750000004,7.9065505,Engaged in fishing,0.725,71.8,120.5
2024-05-26 04:41:17,220295000.0,55.4988375,7.906613,Engaged in fishing,0.75,73.3,122.0
2024-05-26 04:41:27,220295000.0,55.49884725,7.9066755,Engaged in fishing,0.775,74.8,123.5
2024-05-26 04:41:37,220295000.0,55.498857,7.906738,Engaged in fishing,0.8,76.3,125.0
2024-05-26 04:41:47,220295000.0,55.498862,7.9067975,Engaged in fishing,0.75,78.6,127.0
2024-05-26 04:41:57,220295000.0,55.498867,7.906857,Engaged in fishing,0.7,80.9,129.0
2024-05-26 04:42:07,220295000.0,55.498870999999994,7.9069085,Engaged in fishing,0.7,82.30000000000001,129.0
2024-05-26 04:42:17,220295000.0,55.498875,7.90696,Engaged in fishing,0.7,83.7,129.0
2024-05-26 04:42:27,220295000.0,55.498878500000004,7.907014,Engaged in fishing,0.7,83.1,127.0
2024-05-26 04:42:37,220295000.0,55.498882,7.907068,Engaged in fishing,0.7,82.5,125.0
2024-05-26 04:42:47,220295000.0,55.498889500000004,7.9071365,Engaged in fishing,0.7,80.65,124.5
2024-05-26 04:42:57,220295000.0,55.498897,7.907205,Engaged in fishing,0.7,78.8,124.0
2024-05-26 04:43:07,220295000.0,55.498907,7.907267,Engaged in fishing,0.8,77.5,124.0
2024-05-26 04:43:17,220295000.0,55.498913,7.907337,Engaged in fishing,0.9,77.5,123.0
2024-05-26 04:43:27,220295000.0,55.4989205,7.907407,Engaged in fishing,0.8500000000000001,78.05,123.0
2024-05-26 04:43:37,220295000.0,55.498928,7.907477,Engaged in fishing,0.8,78.6,123.0
2024-05-26 04:43:47,220295000.0,55.498940000000005,7.9075445,Engaged in fishing,0.8500000000000001,75.0,123.5
2024-05-26 04:43:57,220295000.0,55.498952,7.907612,Engaged in fishing,0.9,71.4,124.0
2024-05-26 04:44:07,220295000.0,55.498965,7.907667,Engaged in fishing,0.8,68.6,124.0
2024-05-26 04:44:17,220295000.0,55.49898,7.907723,Engaged in fishing,0.8,67.5,124.0
2024-05-26 04:44:27,220295000.0,55.498987,7.90778025,Engaged in fishing,0.75,71.35,127.25
2024-05-26 04:44:37,220295000.0,55.498994,7.907837499999999,Engaged in fishing,0.7,75.2,130.5
2024-05-26 04:44:47,220295000.0,55.49900100000001,7.90789475,Engaged in fishing,0.65,79.05000000000001,133.75
2024-05-26 04:44:57,220295000.0,55.499008,7.907952,Engaged in fishing,0.6,82.9,137.0
2024-05-26 04:45:07,220295000.0,55.499007,7.907993,Engaged in fishing,0.5,87.8,137.0
2024-05-26 04:45:17,220295000.0,55.499005,7.908032,Engaged in fishing,0.5,93.2,137.0
2024-05-26 04:45:27,220295000.0,55.499007999999996,7.90807325,Engaged in fishing,0.525,87.975,132.0
2024-05-26 04:45:37,220295000.0,55.499010999999996,7.9081145,Engaged in fishing,0.55,82.75,127.0
2024-05-26 04:45:47,220295000.0,55.499014,7.908155750000001,Engaged in fishing,0.575,77.525,122.0
2024-05-26 04:45:57,220295000.0,55.499017,7.908197,Engaged in fishing,0.6,72.3,117.0
2024-05-26 04:46:07,220295000.0,55.49903,7.908248,Engaged in fishing,0.7,67.4,115.0
2024-05-26 04:46:17,220295000.0,55.499047,7.90832,Engaged in fishing,0.8,67.3,117.0
2024-05-26 04:46:27,220295000.0,55.499061999999995,7.9083695,Engaged in fishing,0.75,66.875,120.0
2024-05-26 04:46:37,220295000.0,55.499077,7.908419,Engaged in fishing,0.7,66.44999999999999,123.0
2024-05-26 04:46:47,220295000.0,55.499092000000005,7.9084685,Engaged in fishing,0.65,66.02499999999999,126.0
2024-05-26 04:46:57,220295000.0,55.499107,7.908518,Engaged in fishing,0.6,65.6,129.0
2024-05-26 04:47:07,220295000.0,55.499113,7.908572,Engaged in fishing,0.6,68.8,130.0
2024-05-26 04:47:17,220295000.0,55.49912,7.90862,Engaged in fishing,0.7,76.3,130.0
2024-05-26 04:47:27,220295000.0,55.499122666666665,7.908679,Engaged in fishing,0.7,78.23333333333333,128.66666666666666
2024-05-26 04:47:37,220295000.0,55.49912533333333,7.908738,Engaged in fishing,0.7,80.16666666666666,127.33333333333333
2024-05-26 04:47:47,220295000.0,55.499128,7.908797,Engaged in fishing,0.7,82.1,126.0
2024-05-26 04:47:57,220295000.0,55.499133,7.90887,Engaged in fishing,0.8,79.9,123.0
2024-05-26 04:48:07,220295000.0,55.499143,7.908928,Engaged in fishing,0.8,76.9,120.0
2024-05-26 04:48:17,220295000.0,55.499157,7.909003,Engaged in fishing,0.9,73.5,119.0
2024-05-26 04:48:27,220295000.0,55.499172,7.909083,Engaged in fishing,1.0,73.0,122.0
2024-05-26 04:48:37,220295000.0,55.499182000000005,7.909145499999999,Engaged in fishing,0.9,73.95,126.0
2024-05-26 04:48:47,220295000.0,55.499192,7.909208,Engaged in fishing,0.8,74.9,130.0
2024-05-26 04:48:57,220295000.0,55.499198,7.909268,Engaged in fishing,0.7,77.5,134.0
2024-05-26 04:49:07,220295000.0,55.499203,7.90931,Engaged in fishing,0.6,79.9,135.0
2024-05-26 04:49:17,220295000.0,55.49921,7.909363,Engaged in fishing,0.6,79.6,130.0
2024-05-26 04:49:27,220295000.0,55.499218,7.909412,Engaged in fishing,0.6,79.3,127.0
2024-05-26 04:49:37,220295000.0,55.499222,7.909472,Engaged in fishing,0.7,77.3,125.0
2024-05-26 04:49:47,220295000.0,55.499228,7.909523,Engaged in fishing,0.7,79.2,124.0
2024-05-26 04:49:57,220295000.0,55.499237,7.909575,Engaged in fishing,0.7,75.2,124.0
2024-05-26 04:50:07,220295000.0,55.499248,7.90962,Engaged in fishing,0.6,70.2,126.0
2024-05-26 04:50:17,220295000.0,55.499255,7.90966,Engaged in fishing,0.6,64.1,128.0
2024-05-26 04:50:27,220295000.0,55.499265,7.909693,Engaged in fishing,0.5,74.2,127.0
2024-05-26 04:50:37,220295000.0,55.499272,7.909743,Engaged in fishing,0.5,69.6,125.0
2024-05-26 04:50:47,220295000.0,55.49928,7.909787,Engaged in fishing,0.6,73.1,124.0
2024-05-26 04:50:57,220295000.0,55.499292,7.90984,Engaged in fishing,0.6,72.8,123.0
2024-05-26 04:51:07,220295000.0,55.499302,7.909888,Engaged in fishing,0.6,66.8,122.0
2024-05-26 04:51:17,220295000.0,55.499312,7.90995,Engaged in fishing,0.7,74.1,121.0
2024-05-26 04:51:27,220295000.0,55.499322,7.910002,Engaged in fishing,0.7,74.1,121.0
2024-05-26 04:51:37,220295000.0,55.499328,7.910065,Engaged in fishing,0.8,75.6,120.0
2024-05-26 04:51:47,220295000.0,55.499338,7.910128,Engaged in fishing,0.8,72.8,122.0
